,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
110,1490272.0,1350.899084,1.0,-0.87,5.43,-7.72,-1.75,-27.0,23.56,-4.13,3.69,2.25,-0.2109768070799377,0.6347409402249751,0.35187381408863594,-126.78612125881504,41.182660023882,18.239683153744327,-0.2275,-0.8941,0.3517,0.1585
111,1490272.0,1350.899084,1.0,-0.87,5.43,-7.72,-1.75,-27.0,23.56,-4.13,3.69,2.25,-0.2109768070799377,0.6347409402249751,0.35187381408863594,-126.78612125881504,41.182660023882,18.239683153744327,-0.2275,-0.8941,0.3517,0.1585
112,1490309.0,1350.960763,1.0,-0.71,5.04,-8.75,-2.19,-26.19,24.0,0.12,5.5,-3.25,0.5217140653800151,0.17390253822682222,-0.3010585603604028,-127.24853393391231,40.80341749737214,17.82199325799314,-0.2277,-0.8959,0.3486,0.1549
113,1490309.0,1350.960763,1.0,-0.71,5.04,-8.75,-2.19,-26.19,24.0,0.12,5.5,-3.25,0.5217140653800151,0.17390253822682222,-0.3010585603604028,-127.24853393391231,40.80341749737214,17.82199325799314,-0.2277,-0.8959,0.3486,0.1549
114,1490343.0,1350.968397,1.0,-0.8,5.11,-8.23,-2.19,-26.19,24.0,-8.63,9.69,-1.56,0.20085739286876514,0.2715510238815959,0.09218056779945094,-127.27433384194984,40.63229985656115,17.729205890532434,-0.23,-0.8959999999999999,0.3472,0.1541
115,1490343.0,1350.968397,1.0,-0.8,5.11,-8.23,-2.19,-26.19,24.0,-8.63,9.69,-1.56,0.20085739286876514,0.2715510238815959,0.09218056779945094,-127.27433384194984,40.63229985656115,17.729205890532434,-0.23,-0.8959999999999999,0.3472,0.1541
116,1490376.0,1351.009955,1.0,-0.64,5.06,-8.17,-1.5,-27.69,22.37,3.13,6.25,2.44,0.2926627947216428,0.32329246388407684,0.18521920872048805,-127.87100362286014,39.88781236546699,17.288624783675054,-0.2325,-0.8983,0.3411,0.1503
117,1490376.0,1351.009955,1.0,-0.64,5.06,-8.17,-1.5,-27.69,22.37,3.13,6.25,2.44,0.2926627947216428,0.32329246388407684,0.18521920872048805,-127.87100362286014,39.88781236546699,17.288624783675054,-0.2325,-0.8983,0.3411,0.1503
118,1490413.0,1351.069783,1.0,-0.14,5.47,-8.63,-2.19,-27.37,22.87,0.81,6.13,4.0,0.6056957142639137,0.7591887713907729,-0.36557517992580013,-128.2635811405088,39.449267117403366,16.96415115593626,-0.2338,-0.8998,0.3375,0.1475
119,1490413.0,1351.069783,1.0,-0.14,5.47,-8.63,-2.19,-27.37,22.87,0.81,6.13,4.0,0.6056957142639137,0.7591887713907729,-0.36557517992580013,-128.2635811405088,39.449267117403366,16.96415115593626,-0.2338,-0.8998,0.3375,0.1475
120,1490448.0,1351.078329,1.0,-0.54,5.19,-8.33,-1.5,-27.0,21.56,-2.0,-0.06,-3.25,0.33233368639149663,0.3920708140489384,-0.009277607600843396,-128.8444329155711,38.74398218156732,16.720885966499374,-0.2347,-0.902,0.3317,0.1454
121,1490448.0,1351.078329,1.0,-0.54,5.19,-8.33,-1.5,-27.0,21.56,-2.0,-0.06,-3.25,0.33233368639149663,0.3920708140489384,-0.009277607600843396,-128.8444329155711,38.74398218156732,16.720885966499374,-0.2347,-0.902,0.3317,0.1454
122,1490483.0,1351.096811,1.0,-0.75,5.17,-8.04,-1.5,-27.0,21.56,6.0,6.81,2.75,0.053765557280814114,0.3343525537091332,0.22446248176187744,-128.92411693093345,38.719689385129655,16.63981448789728,-0.2345,-0.9023,0.3315,0.1447
123,1490483.0,1351.096811,1.0,-0.75,5.17,-8.04,-1.5,-27.0,21.56,6.0,6.81,2.75,0.053765557280814114,0.3343525537091332,0.22446248176187744,-128.92411693093345,38.719689385129655,16.63981448789728,-0.2345,-0.9023,0.3315,0.1447
124,1490520.0,1351.141196,1.0,-0.1,5.21,-9.76,-1.75,-26.56,22.75,2.94,8.31,2.56,1.1305228502197044,0.2025846094381687,-1.1975572663663507,-129.48518799624307,38.343381493661,16.003112701402525,-0.2344,-0.9044,0.3284,0.1392
125,1490520.0,1351.141196,1.0,-0.1,5.21,-9.76,-1.75,-26.56,22.75,2.94,8.31,2.56,1.1305228502197044,0.2025846094381687,-1.1975572663663507,-129.48518799624307,38.343381493661,16.003112701402525,-0.2344,-0.9044,0.3284,0.1392
126,1490554.0,1351.158379,1.0,-0.56,4.91,-8.31,-2.19,-27.0,22.0,-2.81,-4.44,-3.56,0.3636175868028905,0.1813522401372918,0.14680043514833765,-129.9436888935972,37.737335241131476,15.887402736014533,-0.2349,-0.9061,0.3234,0.1382
127,1490554.0,1351.158379,1.0,-0.56,4.91,-8.31,-2.19,-27.0,22.0,-2.81,-4.44,-3.56,0.3636175868028905,0.1813522401372918,0.14680043514833765,-129.9436888935972,37.737335241131476,15.887402736014533,-0.2349,-0.9061,0.3234,0.1382
128,1490589.0,1351.201049,1.0,-0.84,5.32,-7.71,-2.19,-27.0,22.0,0.19,3.0,-1.31,-0.283616011636183,0.4757024390649285,0.41807347597830535,-129.9436888935972,37.664683622171815,15.968397992715149,-0.2355,-0.9061,0.3228,0.1389
129,1490589.0,1351.201049,1.0,-0.84,5.32,-7.71,-2.19,-27.0,22.0,0.19,3.0,-1.31,-0.283616011636183,0.4757024390649285,0.41807347597830535,-129.9436888935972,37.664683622171815,15.968397992715149,-0.2355,-0.9061,0.3228,0.1389
130,1490624.0,1351.259879,1.0,-0.75,5.06,-7.81,-2.19,-27.0,23.56,8.81,6.38,-1.69,-0.08575070067769941,0.3425035123134017,0.4772589072551874,-130.57034285366944,37.14447095017847,15.586632804931574,-0.2345,-0.9084,0.3185,0.1356
131,1490624.0,1351.259879,1.0,-0.75,5.06,-7.81,-2.19,-27.0,23.56,8.81,6.38,-1.69,-0.08575070067769941,0.3425035123134017,0.4772589072551874,-130.57034285366944,37.14447095017847,15.586632804931574,-0.2345,-0.9084,0.3185,0.1356
132,1490661.0,1351.277346,1.0,-0.38,5.45,-8.27,-2.56,-27.0,22.0,-2.44,7.19,-3.0,0.15955417291052088,0.6694747693109271,-0.08102647120206719,-131.03834889093932,36.57677217345314,15.262847451308847,-0.2358,-0.9101,0.3138,0.1328
133,1490661.0,1351.277346,1.0,-0.38,5.45,-8.27,-2.56,-27.0,22.0,-2.44,7.19,-3.0,0.15955417291052088,0.6694747693109271,-0.08102647120206719,-131.03834889093932,36.57677217345314,15.262847451308847,-0.2358,-0.9101,0.3138,0.1328
134,1490696.0,1351.317077,1.0,-0.28,5.05,-8.13,-2.56,-27.0,22.0,-0.81,6.44,-7.25,0.38417090386664543,0.4932149621137318,0.2522294671906238,-131.20453254720215,36.35960237870008,15.170359975770204,-0.2365,-0.9107,0.312,0.132
135,1490696.0,1351.317077,1.0,-0.28,5.05,-8.13,-2.56,-27.0,22.0,-0.81,6.44,-7.25,0.38417090386664543,0.4932149621137318,0.2522294671906238,-131.20453254720215,36.35960237870008,15.170359975770204,-0.2365,-0.9107,0.312,0.132
136,1490728.0,1351.3782640000002,1.0,-0.41,4.87,-8.23,-3.0,-27.37,23.19,-3.0,4.13,-9.44,0.4172763271361959,0.2398854911594785,0.24703518464562,-131.7904095910964,35.57649524988903,14.962299399917931,-0.2377,-0.9128,0.3055,0.1302
137,1490728.0,1351.3782640000002,1.0,-0.41,4.87,-8.23,-3.0,-27.37,23.19,-3.0,4.13,-9.44,0.4172763271361959,0.2398854911594785,0.24703518464562,-131.7904095910964,35.57649524988903,14.962299399917931,-0.2377,-0.9128,0.3055,0.1302
138,1490763.0,1351.430151,1.0,-0.19,4.55,-8.49,-1.5,-27.0,23.19,-1.12,7.44,-6.75,0.8401970276285426,0.038472690513385636,0.20918737663704867,-132.46829135766265,34.71105152226627,14.68496232374226,-0.239,-0.9152,0.2983,0.1278
139,1490763.0,1351.430151,1.0,-0.19,4.55,-8.49,-1.5,-27.0,23.19,-1.12,7.44,-6.75,0.8401970276285426,0.038472690513385636,0.20918737663704867,-132.46829135766265,34.71105152226627,14.68496232374226,-0.239,-0.9152,0.2983,0.1278
140,1490800.0,1351.435997,1.0,-0.41,4.59,-8.53,-2.56,-27.69,24.5,-1.44,3.63,-4.69,0.6685039575955121,-0.09995493248172327,0.13503113498305194,-132.81066902216784,34.18317656247093,14.569430825374987,-0.2403,-0.9164,0.2939,0.1268
141,1490800.0,1351.435997,1.0,-0.41,4.59,-8.53,-2.56,-27.69,24.5,-1.44,3.63,-4.69,0.6685039575955121,-0.09995493248172327,0.13503113498305194,-132.81066902216784,34.18317656247093,14.569430825374987,-0.2403,-0.9164,0.2939,0.1268
142,1490835.0,1351.4493220000002,1.0,-0.25,4.56,-9.05,-2.56,-27.69,24.5,3.5,5.75,3.44,0.9438783961455612,-0.21485756742011475,-0.2840154785010114,-132.95401941873996,34.23113412634732,14.24602144035678,-0.2394,-0.9169,0.2943,0.124
143,1490835.0,1351.4493220000002,1.0,-0.25,4.56,-9.05,-2.56,-27.69,24.5,3.5,5.75,3.44,0.9438783961455612,-0.21485756742011475,-0.2840154785010114,-132.95401941873996,34.23113412634732,14.24602144035678,-0.2394,-0.9169,0.2943,0.124
144,1490872.0,1351.488682,1.0,-0.25,5.21,-8.94,-3.0,-27.37,22.37,0.25,0.12,6.44,0.5767816655814586,0.2750293596186011,-0.5239783333394978,-133.0977829759083,34.05132504616154,14.095906005217,-0.2399,-0.9174,0.2928,0.1227
145,1490872.0,1351.488682,1.0,-0.25,5.21,-8.94,-3.0,-27.37,22.37,0.25,0.12,6.44,0.5767816655814586,0.2750293596186011,-0.5239783333394978,-133.0977829759083,34.05132504616154,14.095906005217,-0.2399,-0.9174,0.2928,0.1227
146,1490907.0,1351.572382,1.0,-0.53,5.39,-8.58,-2.56,-27.0,24.5,-0.63,-3.06,3.75,0.13436393745676722,0.36660555630085057,-0.3322329117610643,-133.18424101457546,33.96744372977673,14.061267443693245,-0.2401,-0.9177,0.2921,0.1224
147,1490907.0,1351.572382,1.0,-0.53,5.39,-8.58,-2.56,-27.0,24.5,-0.63,-3.06,3.75,0.13436393745676722,0.36660555630085057,-0.3322329117610643,-133.18424101457546,33.96744372977673,14.061267443693245,-0.2401,-0.9177,0.2921,0.1224
148,1490941.0,1351.576058,1.0,-0.78,4.77,-8.02,-2.56,-27.0,24.5,1.75,-3.0,0.12,0.027431219889833325,0.0009082990930946443,0.4428395201169213,-133.18424101457546,34.015373611081245,14.118999098561428,-0.2391,-0.9177,0.2925,0.1229
149,1490941.0,1351.576058,1.0,-0.78,4.77,-8.02,-2.56,-27.0,24.5,1.75,-3.0,0.12,0.027431219889833325,0.0009082990930946443,0.4428395201169213,-133.18424101457546,34.015373611081245,14.118999098561428,-0.2391,-0.9177,0.2925,0.1229
150,1490974.0,1351.619004,1.0,-0.34,5.13,-8.33,-3.25,-27.0,23.56,-3.25,-0.81,1.25,0.3343872198607524,0.3928545721912653,0.03141340581455765,-133.27085000109963,33.811713840931375,14.118999098561428,-0.2401,-0.9179999999999999,0.2908,0.1229
151,1490974.0,1351.619004,1.0,-0.34,5.13,-8.33,-3.25,-27.0,23.56,-3.25,-0.81,1.25,0.3343872198607524,0.3928545721912653,0.03141340581455765,-133.27085000109963,33.811713840931375,14.118999098561428,-0.2401,-0.9179999999999999,0.2908,0.1229
152,1491011.0,1351.634049,1.0,-0.44,5.16,-7.61,-2.19,-25.87,22.0,-0.12,-3.38,-1.12,0.002694240933391545,0.6217925388677874,0.6227147443661654,-133.50255170239728,33.416687431310486,14.153639819523336,-0.2408,-0.9188,0.2875,0.1232
153,1491011.0,1351.634049,1.0,-0.44,5.16,-7.61,-2.19,-25.87,22.0,-0.12,-3.38,-1.12,0.002694240933391545,0.6217925388677874,0.6227147443661654,-133.50255170239728,33.416687431310486,14.153639819523336,-0.2408,-0.9188,0.2875,0.1232
154,1491046.0,1351.677818,1.0,-0.55,4.95,-7.43,-2.19,-25.87,22.0,-1.94,-1.31,-3.06,-0.026903659922404618,0.4700459559182959,0.8742240701415458,-133.6770461216721,33.0459740960127,14.199829470388696,-0.2417,-0.9194,0.2844,0.1236
155,1491046.0,1351.677818,1.0,-0.55,4.95,-7.43,-2.19,-25.87,22.0,-1.94,-1.31,-3.06,-0.026903659922404618,0.4700459559182959,0.8742240701415458,-133.6770461216721,33.0459740960127,14.199829470388696,-0.2417,-0.9194,0.2844,0.1236
156,1491081.0,1351.731258,1.0,-0.54,4.74,-7.89,-3.0,-27.0,23.19,-2.31,4.88,-3.13,0.24489936309989624,0.13874628994417604,0.5907900960637402,-133.7645266360233,32.914516343671416,14.130545861300053,-0.2425,-0.9197,0.2833,0.12300000000000001
157,1491081.0,1351.731258,1.0,-0.54,4.74,-7.89,-3.0,-27.0,23.19,-2.31,4.88,-3.13,0.24489936309989624,0.13874628994417604,0.5907900960637402,-133.7645266360233,32.914516343671416,14.130545861300053,-0.2425,-0.9197,0.2833,0.12300000000000001
158,1491116.0,1351.789958,1.0,-0.35,4.75,-8.4,-2.19,-27.0,23.19,0.06,8.25,0.5,0.549834884580912,0.03409111487038974,0.1660317939104754,-134.0866361818657,32.48460118565665,13.79574779269871,-0.2438,-0.9208,0.2797,0.1201
159,1491116.0,1351.789958,1.0,-0.35,4.75,-8.4,-2.19,-27.0,23.19,0.06,8.25,0.5,0.549834884580912,0.03409111487038974,0.1660317939104754,-134.0866361818657,32.48460118565665,13.79574779269871,-0.2438,-0.9208,0.2797,0.1201
160,1491152.0,1351.79735,1.0,-0.2,5.03,-8.45,-2.56,-26.56,22.87,-4.19,4.44,1.44,0.5480192750172171,0.26917793288646186,-0.010203778816130438,-134.2337582296838,32.21017938044361,13.576461659580188,-0.2454,-0.9213,0.2774,0.1182
161,1491152.0,1351.79735,1.0,-0.2,5.03,-8.45,-2.56,-26.56,22.87,-4.19,4.44,1.44,0.5480192750172171,0.26917793288646186,-0.010203778816130438,-134.2337582296838,32.21017938044361,13.576461659580188,-0.2454,-0.9213,0.2774,0.1182
162,1491185.0,1351.815019,1.0,-0.26,4.95,-8.45,-2.56,-26.56,22.87,-0.19,1.37,1.25,0.5121069487301364,0.15337706896567085,0.024685884967793115,-134.20429804752106,32.26982009667936,13.414914406298776,-0.2462,-0.9212,0.2779,0.1168
163,1491185.0,1351.815019,1.0,-0.26,4.95,-8.45,-2.56,-26.56,22.87,-0.19,1.37,1.25,0.5121069487301364,0.15337706896567085,0.024685884967793115,-134.20429804752106,32.26982009667936,13.414914406298776,-0.2462,-0.9212,0.2779,0.1168
