,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
127,1641289.0,1351.775134,1.0,-4.11,-2.5,-8.07,34.0,-10.19,17.0,4.13,-5.69,-3.56,-0.8239475288833403,-0.4306366154305308,0.45771088504703,-120.04002661398823,-52.10569825761032,27.4544775660039,-0.0215,-0.8662,-0.4392,0.2373
128,1641326.0,1351.8179539999999,1.0,-4.26,-2.36,-7.98,33.25,-9.75,18.25,-2.88,1.31,-1.12,-0.7800333500109375,-0.2014739903253897,0.4927595022491769,-119.81110097439955,-52.23328523623708,27.690458980540107,-0.0203,-0.8652,-0.4402,0.2393
129,1641326.0,1351.8179539999999,1.0,-4.26,-2.36,-7.98,33.25,-9.75,18.25,-2.88,1.31,-1.12,-0.7800333500109375,-0.2014739903253897,0.4927595022491769,-119.81110097439955,-52.23328523623708,27.690458980540107,-0.0203,-0.8652,-0.4402,0.2393
130,1641361.0,1351.830899,1.0,-4.16,-2.28,-8.24,33.25,-9.75,18.25,-2.06,2.81,1.25,-0.5441935521093529,-0.27566908264966417,0.3182644716440937,-119.78825181236216,-52.23328523623708,27.761276718209416,-0.019,-0.8651,-0.4402,0.2399
131,1641361.0,1351.830899,1.0,-4.16,-2.28,-8.24,33.25,-9.75,18.25,-2.06,2.81,1.25,-0.5441935521093529,-0.27566908264966417,0.3182644716440937,-119.78825181236216,-52.23328523623708,27.761276718209416,-0.019,-0.8651,-0.4402,0.2399
132,1641394.0,1351.844972,1.0,-4.17,-2.16,-8.48,34.38,-10.19,17.0,-0.25,1.31,-0.75,-0.3771146410232621,-0.24986436802768264,0.123662220129777,-119.78825181236216,-52.27157490538662,27.666855466190324,-0.0193,-0.8651,-0.4405,0.2391
133,1641394.0,1351.844972,1.0,-4.17,-2.16,-8.48,34.38,-10.19,17.0,-0.25,1.31,-0.75,-0.3771146410232621,-0.24986436802768264,0.123662220129777,-119.78825181236216,-52.27157490538662,27.666855466190324,-0.0193,-0.8651,-0.4405,0.2391
134,1641428.0,1351.891117,1.0,-4.27,-2.43,-8.48,33.56,-9.38,17.75,-1.06,3.81,-0.5,-0.6178103117603473,-0.3140549695625465,0.03076743652903424,-119.74257704437856,-52.322637565756146,27.690458980540107,-0.0178,-0.8649,-0.4409,0.2393
135,1641428.0,1351.891117,1.0,-4.27,-2.43,-8.48,33.56,-9.38,17.75,-1.06,3.81,-0.5,-0.6178103117603473,-0.3140549695625465,0.03076743652903424,-119.74257704437856,-52.322637565756146,27.690458980540107,-0.0178,-0.8649,-0.4409,0.2393
136,1641465.0,1351.947054,1.0,-4.28,-2.2,-8.56,34.38,-9.06,17.5,-3.31,5.38,2.13,-0.4153921613054912,-0.15761123251598794,-0.0032739574887017397,-119.76541050535587,-52.360941896715254,27.60785191517117,-0.0166,-0.865,-0.4412,0.2386
137,1641465.0,1351.947054,1.0,-4.28,-2.2,-8.56,34.38,-9.06,17.5,-3.31,5.38,2.13,-0.4153921613054912,-0.15761123251598794,-0.0032739574887017397,-119.76541050535587,-52.360941896715254,27.60785191517117,-0.0166,-0.865,-0.4412,0.2386
138,1641500.0,1352.064873,1.0,-3.94,-2.17,-8.95,34.38,-9.06,17.5,-1.5,6.38,1.75,-0.08800755612219148,-0.4662954985256946,-0.19883965209200305,-119.87969568097151,-52.322637565756146,27.44268161964677,-0.0159,-0.8655,-0.4409,0.2372
139,1641500.0,1352.064873,1.0,-3.94,-2.17,-8.95,34.38,-9.06,17.5,-1.5,6.38,1.75,-0.08800755612219148,-0.4662954985256946,-0.19883965209200305,-119.87969568097151,-52.322637565756146,27.44268161964677,-0.0159,-0.8655,-0.4409,0.2372
140,1641537.0,1352.069681,1.0,-4.04,-2.01,-8.88,33.56,-9.06,17.5,-5.5,0.88,0.5,-0.07667371346874917,-0.2764795861189533,-0.14994480847355085,-119.94836140851372,-52.33540497698414,27.265777919115557,-0.0167,-0.8658,-0.441,0.2357
141,1641537.0,1352.069681,1.0,-4.04,-2.01,-8.88,33.56,-9.06,17.5,-5.5,0.88,0.5,-0.07667371346874917,-0.2764795861189533,-0.14994480847355085,-119.94836140851372,-52.33540497698414,27.265777919115557,-0.0167,-0.8658,-0.441,0.2357
142,1641570.0,1352.073713,1.0,-4.04,-1.9,-8.66,34.0,-9.75,17.75,-2.25,1.12,1.5,-0.09366078937867917,-0.1562109143348024,0.06529353353314171,-119.99417813762396,-52.33540497698414,27.183245547895737,-0.017,-0.866,-0.441,0.235
143,1641570.0,1352.073713,1.0,-4.04,-1.9,-8.66,34.0,-9.75,17.75,-2.25,1.12,1.5,-0.09366078937867917,-0.1562109143348024,0.06529353353314171,-119.99417813762396,-52.33540497698414,27.183245547895737,-0.017,-0.866,-0.441,0.235
144,1641605.0,1352.125684,1.0,-4.12,-1.97,-8.77,34.0,-9.75,17.75,-1.0,4.94,1.81,-0.16391897735541378,-0.14859776678405534,-0.07865471318763184,-120.108859015364,-52.297104839209034,27.041794884833607,-0.0166,-0.8665,-0.4407,0.2338
145,1641605.0,1352.125684,1.0,-4.12,-1.97,-8.77,34.0,-9.75,17.75,-1.0,4.94,1.81,-0.16391897735541378,-0.14859776678405534,-0.07865471318763184,-120.108859015364,-52.297104839209034,27.041794884833607,-0.0166,-0.8665,-0.4407,0.2338
146,1641639.0,1352.1450519999999,1.0,-3.99,-1.76,-8.9,34.0,-9.75,19.5,-2.81,5.19,-0.69,0.08961387430216297,-0.13844987800306308,-0.1029665912114659,-120.17776326239715,-52.322637565756146,26.888604025029306,-0.0167,-0.8668,-0.4409,0.2325
147,1641639.0,1352.1450519999999,1.0,-3.99,-1.76,-8.9,34.0,-9.75,19.5,-2.81,5.19,-0.69,0.08961387430216297,-0.13844987800306308,-0.1029665912114659,-120.17776326239715,-52.322637565756146,26.888604025029306,-0.0167,-0.8668,-0.4409,0.2325
148,1641674.0,1352.14845,1.0,-4.06,-1.77,-8.66,34.0,-9.75,17.75,4.44,4.13,-0.19,-0.054487819184620416,-0.011269992433394773,0.07993400410338758,-120.24673960552259,-52.309870853255504,26.78257750270593,-0.0157,-0.8671,-0.4408,0.2316
149,1641674.0,1352.14845,1.0,-4.06,-1.77,-8.66,34.0,-9.75,17.75,4.44,4.13,-0.19,-0.054487819184620416,-0.011269992433394773,0.07993400410338758,-120.24673960552259,-52.309870853255504,26.78257750270593,-0.0157,-0.8671,-0.4408,0.2316
150,1641709.0,1352.1817,1.0,-3.8,-2.02,-8.97,34.0,-9.75,17.75,1.19,3.5,-2.31,0.003840351609692899,-0.4013636183188339,-0.13418459763764368,-120.26974778474064,-52.33540497698414,26.700128578583914,-0.0143,-0.8672,-0.441,0.2309
151,1641709.0,1352.1817,1.0,-3.8,-2.02,-8.97,34.0,-9.75,17.75,1.19,3.5,-2.31,0.003840351609692899,-0.4013636183188339,-0.13418459763764368,-120.26974778474064,-52.33540497698414,26.700128578583914,-0.0143,-0.8672,-0.441,0.2309
152,1641744.0,1352.1936859999998,1.0,-4.01,-2.09,-8.72,32.5,-10.19,18.69,0.81,-2.88,-2.5,-0.2358828163693961,-0.21633229035001134,-0.010893462449940829,-120.13181910251943,-52.437569453805544,26.759019228055678,-0.0136,-0.8666,-0.4418,0.2314
153,1641744.0,1352.1936859999998,1.0,-4.01,-2.09,-8.72,32.5,-10.19,18.69,0.81,-2.88,-2.5,-0.2358828163693961,-0.21633229035001134,-0.010893462449940829,-120.13181910251943,-52.437569453805544,26.759019228055678,-0.0136,-0.8666,-0.4418,0.2314
154,1641779.0,1352.210402,1.0,-4.23,-2.09,-8.41,32.88,-10.88,19.06,-1.12,-4.06,-2.25,-0.4509636571313917,0.0142940938480991,0.17412554070960162,-120.04002661398823,-52.488668512026216,26.86504055226497,-0.0137,-0.8662,-0.4422,0.2323
155,1641779.0,1352.210402,1.0,-4.23,-2.09,-8.41,32.88,-10.88,19.06,-1.12,-4.06,-2.25,-0.4509636571313917,0.0142940938480991,0.17412554070960162,-120.04002661398823,-52.488668512026216,26.86504055226497,-0.0137,-0.8662,-0.4422,0.2323
156,1641816.0,1352.2132980000001,1.0,-4.36,-2.07,-8.36,32.5,-9.38,18.25,2.13,0.69,-0.37,-0.51475531331531,0.13359736326705918,0.1681190584123886,-119.94836140851372,-52.55255813835036,26.90038619571759,-0.0139,-0.8658,-0.4427,0.2326
157,1641816.0,1352.2132980000001,1.0,-4.36,-2.07,-8.36,32.5,-9.38,18.25,2.13,0.69,-0.37,-0.51475531331531,0.13359736326705918,0.1681190584123886,-119.94836140851372,-52.55255813835036,26.90038619571759,-0.0139,-0.8658,-0.4427,0.2326
158,1641848.0,1352.221372,1.0,-4.3,-2.33,-8.5,32.5,-9.38,18.25,1.31,1.19,-2.0,-0.609622760093965,-0.09043533529815616,0.019460334906913342,-119.90257635349056,-52.578118912593965,26.982869511205863,-0.0129,-0.8656,-0.4429,0.2333
159,1641848.0,1352.221372,1.0,-4.3,-2.33,-8.5,32.5,-9.38,18.25,1.31,1.19,-2.0,-0.609622760093965,-0.09043533529815616,0.019460334906913342,-119.90257635349056,-52.578118912593965,26.982869511205863,-0.0129,-0.8656,-0.4429,0.2333
160,1641885.0,1352.256906,1.0,-4.24,-2.05,-8.63,34.0,-8.69,17.87,-2.25,-0.56,-1.0,-0.30093516523724884,0.004620241864936593,-0.020171290716991308,-119.81110097439955,-52.65481814526298,27.041794884833607,-0.0128,-0.8652,-0.4435,0.2338
161,1641885.0,1352.256906,1.0,-4.24,-2.05,-8.63,34.0,-8.69,17.87,-2.25,-0.56,-1.0,-0.30093516523724884,0.004620241864936593,-0.020171290716991308,-119.81110097439955,-52.65481814526298,27.041794884833607,-0.0128,-0.8652,-0.4435,0.2338
162,1641920.0,1352.274027,1.0,-4.18,-2.13,-8.5,32.5,-10.56,18.25,-1.31,1.06,-0.63,-0.3742600929804997,-0.05879122990697061,0.1053215871439459,-119.74257704437856,-52.68039020015169,27.088940429595656,-0.0126,-0.8649,-0.4437,0.2342
163,1641920.0,1352.274027,1.0,-4.18,-2.13,-8.5,32.5,-10.56,18.25,-1.31,1.06,-0.63,-0.3742600929804997,-0.05879122990697061,0.1053215871439459,-119.74257704437856,-52.68039020015169,27.088940429595656,-0.0126,-0.8649,-0.4437,0.2342
164,1641955.0,1352.277057,1.0,-3.91,-1.87,-8.81,32.5,-10.56,18.25,-2.56,2.75,-0.44,0.06426388517834343,-0.16967937846099446,-0.010079550190679852,-119.78825181236216,-52.71875358132653,26.97108530932781,-0.0127,-0.8651,-0.444,0.2332
165,1641955.0,1352.277057,1.0,-3.91,-1.87,-8.81,32.5,-10.56,18.25,-2.56,2.75,-0.44,0.06426388517834343,-0.16967937846099446,-0.010079550190679852,-119.78825181236216,-52.71875358132653,26.97108530932781,-0.0127,-0.8651,-0.444,0.2332
166,1641990.0,1352.279915,1.0,-3.99,-1.95,-8.87,33.25,-9.75,19.06,-2.25,0.75,-1.5,-0.02293041268212971,-0.16635037982729872,-0.11158077707438174,-119.76541050535587,-52.769914659011285,26.912168656137837,-0.0128,-0.865,-0.4444,0.2327
167,1641990.0,1352.279915,1.0,-3.99,-1.95,-8.87,33.25,-9.75,19.06,-2.25,0.75,-1.5,-0.02293041268212971,-0.16635037982729872,-0.11158077707438174,-119.76541050535587,-52.769914659011285,26.912168656137837,-0.0128,-0.865,-0.4444,0.2327
168,1642027.0,1352.322384,1.0,-3.98,-1.89,-8.75,33.56,-9.38,18.25,0.06,-0.94,-0.37,-0.0239677572519268,-0.11174581703835997,0.010633543348509631,-119.74257704437856,-52.821087070408176,26.888604025029306,-0.0131,-0.8649,-0.4448,0.2325
169,1642027.0,1352.322384,1.0,-3.98,-1.89,-8.75,33.56,-9.38,18.25,0.06,-0.94,-0.37,-0.0239677572519268,-0.11174581703835997,0.010633543348509631,-119.74257704437856,-52.821087070408176,26.888604025029306,-0.0131,-0.8649,-0.4448,0.2325
170,1642059.0,1352.33941,1.0,-4.03,-1.88,-8.77,33.56,-9.38,18.25,-0.44,-0.25,-1.88,-0.02972290993146133,-0.07089230566320981,-0.02606533349882589,-119.69693362458544,-52.83388194622903,26.90038619571759,-0.013000000000000001,-0.8647,-0.4449,0.2326
171,1642059.0,1352.33941,1.0,-4.03,-1.88,-8.77,33.56,-9.38,18.25,-0.44,-0.25,-1.88,-0.02972290993146133,-0.07089230566320981,-0.02606533349882589,-119.69693362458544,-52.83388194622903,26.90038619571759,-0.013000000000000001,-0.8647,-0.4449,0.2326
172,1642094.0,1352.343048,1.0,-3.99,-1.78,-8.9,34.0,-9.75,18.25,0.63,1.06,-1.94,0.11779564463785673,-0.06310907945277433,-0.10700933599672346,-119.65132148129857,-52.91066611549383,26.87682214392707,-0.0128,-0.8645,-0.4455,0.2324
173,1642094.0,1352.343048,1.0,-3.99,-1.78,-8.9,34.0,-9.75,18.25,0.63,1.06,-1.94,0.11779564463785673,-0.06310907945277433,-0.10700933599672346,-119.65132148129857,-52.91066611549383,26.87682214392707,-0.0128,-0.8645,-0.4455,0.2324
174,1642129.0,1352.383112,1.0,-3.94,-1.92,-8.77,33.25,-9.38,19.06,2.25,-1.31,-2.63,-0.00172802707465481,-0.14409339026579515,0.003480404975940488,-119.58296175366009,-52.96186978619433,26.923951406436,-0.012,-0.8642,-0.4459,0.2328
175,1642129.0,1352.383112,1.0,-3.94,-1.92,-8.77,33.25,-9.38,19.06,2.25,-1.31,-2.63,-0.00172802707465481,-0.14409339026579515,0.003480404975940488,-119.58296175366009,-52.96186978619433,26.923951406436,-0.012,-0.8642,-0.4459,0.2328
176,1642164.0,1352.4000199999998,1.0,-4.13,-2.14,-8.52,32.88,-10.19,19.06,4.44,-3.31,-1.94,-0.3251803703335802,-0.06758909112238977,0.10527950704844713,-119.44645197451608,-53.01308485730727,27.112514953816074,-0.0109,-0.8636,-0.4463,0.2344
177,1642164.0,1352.4000199999998,1.0,-4.13,-2.14,-8.52,32.88,-10.19,19.06,4.44,-3.31,-1.94,-0.3251803703335802,-0.06758909112238977,0.10527950704844713,-119.44645197451608,-53.01308485730727,27.112514953816074,-0.0109,-0.8636,-0.4463,0.2344
