,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
140,3470997.0,2193.735099,1.0,-0.82,-4.14,-9.24,-24.87,-2.88,33.75,6.19,-4.69,0.75,0.6239619761139333,0.19564671479831475,-0.3305090603754781,-89.07886878573439,86.95978990826461,-10.074110549810433,0.1639,-0.7014,0.6881,-0.0878
141,3470997.0,2193.735099,1.0,-0.82,-4.14,-9.24,-24.87,-2.88,33.75,6.19,-4.69,0.75,0.6239619761139333,0.19564671479831475,-0.3305090603754781,-89.07886878573439,86.95978990826461,-10.074110549810433,0.1639,-0.7014,0.6881,-0.0878
142,3471032.0,2193.753347,1.0,-1.55,-3.63,-8.5,-25.25,-3.25,33.75,-2.38,0.94,6.25,0.3889975126501693,-0.5706043465808559,0.4603945137202139,-88.91820974498009,87.11781645834128,-9.878564278366849,0.1649,-0.7004,0.6891,-0.0861
143,3471032.0,2193.753347,1.0,-1.55,-3.63,-8.5,-25.25,-3.25,33.75,-2.38,0.94,6.25,0.3889975126501693,-0.5706043465808559,0.4603945137202139,-88.91820974498009,87.11781645834128,-9.878564278366849,0.1649,-0.7004,0.6891,-0.0861
144,3471067.0,2193.756314,1.0,-0.91,-3.5,-9.07,-25.25,-3.69,34.06,-3.69,8.5,3.88,0.10458599347782993,0.09538872542008693,0.04330207211015314,-88.70968280040033,87.37109100921478,-10.005090889774307,0.163,-0.6991,0.6907,-0.0872
145,3471067.0,2193.756314,1.0,-0.91,-3.5,-9.07,-25.25,-3.69,34.06,-3.69,8.5,3.88,0.10458599347782993,0.09538872542008693,0.04330207211015314,-88.70968280040033,87.37109100921478,-10.005090889774307,0.163,-0.6991,0.6907,-0.0872
146,3471104.0,2193.796701,1.0,-0.79,-3.67,-9.18,-25.25,-3.69,34.06,0.94,0.25,2.13,0.2298699243067593,0.2228772284110614,-0.10611376995613676,-88.61356466933819,87.46620685664602,-10.039600263356236,0.1627,-0.6985,0.6913,-0.0875
147,3471104.0,2193.796701,1.0,-0.79,-3.67,-9.18,-25.25,-3.69,34.06,0.94,0.25,2.13,0.2298699243067593,0.2228772284110614,-0.10611376995613676,-88.61356466933819,87.46620685664602,-10.039600263356236,0.1627,-0.6985,0.6913,-0.0875
148,3471136.0,2193.804393,1.0,-1.21,-3.49,-9.14,-25.25,-3.69,34.06,-3.5,1.44,-0.37,0.08586341052587931,-0.20561013026245245,-0.04901598201594659,-88.61356466933819,87.5137931126768,-9.970582425862727,0.1617,-0.6985,0.6916,-0.0869
149,3471136.0,2193.804393,1.0,-1.21,-3.49,-9.14,-25.25,-3.69,34.06,-3.5,1.44,-0.37,0.08586341052587931,-0.20561013026245245,-0.04901598201594659,-88.61356466933819,87.5137931126768,-9.970582425862727,0.1617,-0.6985,0.6916,-0.0869
150,3471173.0,2193.866837,1.0,-1.38,-3.62,-8.86,-24.56,-3.25,34.5,-3.44,2.06,3.69,0.3077512017622103,-0.401988267837778,0.14993758684743774,-88.54952961516125,87.5931456195006,-9.947577287046574,0.1614,-0.6981,0.6921,-0.0867
151,3471173.0,2193.866837,1.0,-1.38,-3.62,-8.86,-24.56,-3.25,34.5,-3.44,2.06,3.69,0.3077512017622103,-0.401988267837778,0.14993758684743774,-88.54952961516125,87.5931456195006,-9.947577287046574,0.1614,-0.6981,0.6921,-0.0867
152,3471210.0,2193.874386,1.0,-0.9,-3.58,-9.27,-25.25,-3.25,33.25,1.06,4.75,4.81,0.14779635285198497,0.09806906822429484,-0.16971400177646068,-88.37361278323944,87.79970924377666,-10.039600263356236,0.1603,-0.6970000000000001,0.6934,-0.0875
153,3471210.0,2193.874386,1.0,-0.9,-3.58,-9.27,-25.25,-3.25,33.25,1.06,4.75,4.81,0.14779635285198497,0.09806906822429484,-0.16971400177646068,-88.37361278323944,87.79970924377666,-10.039600263356236,0.1603,-0.6970000000000001,0.6934,-0.0875
154,3471243.0,2193.892857,1.0,-1.22,-3.91,-8.91,-25.25,-3.25,33.25,-2.56,3.56,7.38,0.5891759515743448,-0.25521273157217195,0.021337630957818376,-88.21391588431885,87.99070189101793,-10.028097037556813,0.1595,-0.696,0.6946,-0.0874
155,3471243.0,2193.892857,1.0,-1.22,-3.91,-8.91,-25.25,-3.25,33.25,-2.56,3.56,7.38,0.5891759515743448,-0.25521273157217195,0.021337630957818376,-88.21391588431885,87.99070189101793,-10.028097037556813,0.1595,-0.696,0.6946,-0.0874
156,3471278.0,2193.897406,1.0,-0.98,-3.23,-9.34,-26.37,-3.25,33.75,-3.63,1.63,9.94,-0.16909539262094953,0.02089726485146848,-0.12309672650395775,-87.84742865430181,88.38959436761328,-9.970582425862727,0.1586,-0.6937,0.6971,-0.0869
157,3471278.0,2193.897406,1.0,-0.98,-3.23,-9.34,-26.37,-3.25,33.75,-3.63,1.63,9.94,-0.16909539262094953,0.02089726485146848,-0.12309672650395775,-87.84742865430181,88.38959436761328,-9.970582425862727,0.1586,-0.6937,0.6971,-0.0869
158,3471314.0,2193.97741,1.0,-0.63,-3.77,-9.51,-25.69,-4.38,33.75,6.44,5.06,7.94,0.2619947644177498,0.3965900678965009,-0.43170802565350463,-87.5613982979048,88.64559529672633,-10.10862175233956,0.159,-0.6919,0.6987,-0.0881
159,3471314.0,2193.97741,1.0,-0.63,-3.77,-9.51,-25.69,-4.38,33.75,6.44,5.06,7.94,0.2619947644177498,0.3965900678965009,-0.43170802565350463,-87.5613982979048,88.64559529672633,-10.10862175233956,0.159,-0.6919,0.6987,-0.0881
160,3471349.0,2194.032173,1.0,-1.06,-3.91,-9.0,-25.69,-4.38,33.75,5.19,0.88,13.69,0.5407222171711842,-0.049367338335634336,-0.04813981763503072,-87.0229756995197,89.12710972399763,-10.200656128703407,0.1603,-0.6885,0.7017,-0.0889
161,3471349.0,2194.032173,1.0,-1.06,-3.91,-9.0,-25.69,-4.38,33.75,5.19,0.88,13.69,0.5407222171711842,-0.049367338335634336,-0.04813981763503072,-87.0229756995197,89.12710972399763,-10.200656128703407,0.1603,-0.6885,0.7017,-0.0889
162,3471384.0,2194.107322,1.0,-0.96,-3.94,-9.16,-25.69,-2.88,33.75,0.94,6.5,24.44,0.5108067917772077,0.08603135184112952,-0.197472901482902,-86.36116191059776,89.77224753073929,-10.258180960550504,0.1603,-0.6843,0.7057,-0.0894
163,3471384.0,2194.107322,1.0,-0.96,-3.94,-9.16,-25.69,-2.88,33.75,0.94,6.5,24.44,0.5108067917772077,0.08603135184112952,-0.197472901482902,-86.36116191059776,89.77224753073929,-10.258180960550504,0.1603,-0.6843,0.7057,-0.0894
164,3471419.0,2194.15511,1.0,-0.87,-3.37,-9.13,-25.69,-2.56,33.25,-10.13,4.38,28.0,0.048916927589903965,0.1806442155170036,0.037531575004043916,-85.34393113093978,90.89370830665364,-10.016593913069029,0.1583,-0.6778,0.7126,-0.0873
165,3471419.0,2194.15511,1.0,-0.87,-3.37,-9.13,-25.69,-2.56,33.25,-10.13,4.38,28.0,0.048916927589903965,0.1806442155170036,0.037531575004043916,-85.34393113093978,90.89370830665364,-10.016593913069029,0.1583,-0.6778,0.7126,-0.0873
166,3471456.0,2194.172529,1.0,-1.13,-3.72,-8.97,-26.37,-2.56,33.25,0.63,0.37,41.75,0.4576153163406013,-0.012725735115767913,0.04106623465774284,-84.304040393457,91.96044935664196,-9.91307033213892,0.1586,-0.6711,0.7191,-0.0864
167,3471456.0,2194.172529,1.0,-1.13,-3.72,-8.97,-26.37,-2.56,33.25,0.63,0.37,41.75,0.4576153163406013,-0.012725735115767913,0.04106623465774284,-84.304040393457,91.96044935664196,-9.91307033213892,0.1586,-0.6711,0.7191,-0.0864
168,3471489.0,2194.218363,1.0,-1.12,-2.3,-9.32,-26.37,-2.56,33.25,-7.13,2.44,32.56,-0.9435797886769008,-0.04020045280492512,0.18818644774828108,-82.98163371130366,93.32103704825495,-9.60254790532585,0.1583,-0.6625,0.7273,-0.0837
169,3471489.0,2194.218363,1.0,-1.12,-2.3,-9.32,-26.37,-2.56,33.25,-7.13,2.44,32.56,-0.9435797886769008,-0.04020045280492512,0.18818644774828108,-82.98163371130366,93.32103704825495,-9.60254790532585,0.1583,-0.6625,0.7273,-0.0837
170,3471525.0,2194.226546,1.0,-1.57,-3.57,-8.9,-25.69,-1.75,33.25,8.5,6.5,20.87,0.3778036422422454,-0.3678266533372845,0.10398191534394564,-82.29503842028417,93.90700572648474,-9.844059122531188,0.1601,-0.6579999999999999,0.7308,-0.0858
171,3471525.0,2194.226546,1.0,-1.57,-3.57,-8.9,-25.69,-1.75,33.25,8.5,6.5,20.87,0.3778036422422454,-0.3678266533372845,0.10398191534394564,-82.29503842028417,93.90700572648474,-9.844059122531188,0.1601,-0.6579999999999999,0.7308,-0.0858
172,3471562.0,2194.229643,1.0,-1.35,-2.66,-9.18,-26.06,-1.37,33.25,2.0,10.81,-6.88,-0.5693732420870148,-0.2851037163535801,0.17518957168920934,-82.00622099250181,94.24328884347399,-10.039600263356236,0.1576,-0.6561,0.7328,-0.0875
173,3471562.0,2194.229643,1.0,-1.35,-2.66,-9.18,-26.06,-1.37,33.25,2.0,10.81,-6.88,-0.5693732420870148,-0.2851037163535801,0.17518957168920934,-82.00622099250181,94.24328884347399,-10.039600263356236,0.1576,-0.6561,0.7328,-0.0875
174,3471597.0,2194.287743,1.0,-0.87,-4.38,-9.53,-26.06,-1.37,33.25,6.38,0.88,-2.06,0.8361613916067748,0.3862782880350433,-0.6773293595456362,-82.14295016552349,94.05820202109098,-10.327214181692757,0.1577,-0.657,0.7317,-0.09
175,3471597.0,2194.287743,1.0,-0.87,-4.38,-9.53,-26.06,-1.37,33.25,6.38,0.88,-2.06,0.8361613916067748,0.3862782880350433,-0.6773293595456362,-82.14295016552349,94.05820202109098,-10.327214181692757,0.1577,-0.657,0.7317,-0.09
176,3471630.0,2194.3301239999996,1.0,-1.37,-3.42,-8.85,-26.37,-1.37,32.88,-6.13,0.19,7.81,0.24361504786982235,-0.2581391853760397,0.22699364554631885,-81.9454979887247,94.2938229499655,-10.200656128703407,0.1573,-0.6557,0.7331,-0.0889
177,3471630.0,2194.3301239999996,1.0,-1.37,-3.42,-8.85,-26.37,-1.37,32.88,-6.13,0.19,7.81,0.24361504786982235,-0.2581391853760397,0.22699364554631885,-81.9454979887247,94.2938229499655,-10.200656128703407,0.1573,-0.6557,0.7331,-0.0889
178,3471665.0,2194.338596,1.0,-1.14,-3.39,-8.9,-26.75,-0.69,32.56,-0.56,-0.25,-8.19,0.19543898824254455,-0.03235825310614704,0.21694424094093104,-82.12775101851454,94.15911861877714,-10.10862175233956,0.1567,-0.6569,0.7323,-0.0881
179,3471665.0,2194.338596,1.0,-1.14,-3.39,-8.9,-26.75,-0.69,32.56,-0.56,-0.25,-8.19,0.19543898824254455,-0.03235825310614704,0.21694424094093104,-82.12775101851454,94.15911861877714,-10.10862175233956,0.1567,-0.6569,0.7323,-0.0881
180,3471702.0,2194.35187,1.0,-1.28,-3.3,-8.92,-26.75,-1.06,34.06,-4.31,6.06,0.25,0.13157967367882073,-0.2015020704546373,0.2130644500047847,-82.15815106961863,94.15911861877714,-10.14313387414705,0.1554,-0.6571,0.7323,-0.0884
181,3471702.0,2194.35187,1.0,-1.28,-3.3,-8.92,-26.75,-1.06,34.06,-4.31,6.06,0.25,0.13157967367882073,-0.2015020704546373,0.2130644500047847,-82.15815106961863,94.15911861877714,-10.14313387414705,0.1554,-0.6571,0.7323,-0.0884
182,3471736.0,2194.401965,1.0,-0.95,-3.45,-9.36,-26.75,-1.06,34.06,-2.63,-4.5,-5.38,0.10098706195906916,0.1776299028105246,-0.2119751167984276,-82.26460667045434,94.07501482571972,-10.085614182042526,0.1552,-0.6578,0.7318,-0.0879
183,3471736.0,2194.401965,1.0,-0.95,-3.45,-9.36,-26.75,-1.06,34.06,-2.63,-4.5,-5.38,0.10098706195906916,0.1776299028105246,-0.2119751167984276,-82.26460667045434,94.07501482571972,-10.085614182042526,0.1552,-0.6578,0.7318,-0.0879
184,3471773.0,2194.406417,1.0,-1.52,-3.58,-8.68,-26.37,-1.37,33.75,-3.38,3.56,4.13,0.5097679151935779,-0.4180111213348352,0.3179934367619968,-82.29503842028417,94.05820202109098,-10.039600263356236,0.1552,-0.6579999999999999,0.7317,-0.0875
185,3471773.0,2194.406417,1.0,-1.52,-3.58,-8.68,-26.37,-1.37,33.75,-3.38,3.56,4.13,0.5097679151935779,-0.4180111213348352,0.3179934367619968,-82.29503842028417,94.05820202109098,-10.039600263356236,0.1552,-0.6579999999999999,0.7317,-0.0875
186,3471808.0,2194.458072,1.0,-0.63,-2.99,-9.75,-26.75,-1.37,33.25,-1.63,7.19,-0.37,-0.4583026913082841,0.4394160240516276,-0.3912111581520517,-82.21897227441269,94.19277872550184,-10.097117916179354,0.153,-0.6575,0.7325,-0.08800000000000001
187,3471808.0,2194.458072,1.0,-0.63,-2.99,-9.75,-26.75,-1.37,33.25,-1.63,7.19,-0.37,-0.4583026913082841,0.4394160240516276,-0.3912111581520517,-82.21897227441269,94.19277872550184,-10.097117916179354,0.153,-0.6575,0.7325,-0.08800000000000001
188,3471843.0,2194.494898,1.0,-0.92,-3.89,-9.44,-26.75,-1.37,33.25,3.81,-3.06,3.13,0.4947009241510105,0.2343660821821463,-0.4301680376114288,-82.26460667045434,94.10864838411064,-10.177646918437086,0.1537,-0.6578,0.732,-0.0887
189,3471843.0,2194.494898,1.0,-0.92,-3.89,-9.44,-26.75,-1.37,33.25,3.81,-3.06,3.13,0.4947009241510105,0.2343660821821463,-0.4301680376114288,-82.26460667045434,94.10864838411064,-10.177646918437086,0.1537,-0.6578,0.732,-0.0887
190,3471878.0,2194.566003,1.0,-1.28,-3.34,-9.02,-26.37,-1.06,33.75,0.56,0.19,0.69,0.15533498410222854,-0.20694676437813173,0.10678174937786268,-82.17335373167707,94.19277872550184,-10.14313387414705,0.154,-0.6572,0.7325,-0.0884
191,3471878.0,2194.566003,1.0,-1.28,-3.34,-9.02,-26.37,-1.06,33.75,0.56,0.19,0.69,0.15533498410222854,-0.20694676437813173,0.10678174937786268,-82.17335373167707,94.19277872550184,-10.14313387414705,0.154,-0.6572,0.7325,-0.0884
192,3471915.0,2194.574676,1.0,-1.09,-3.14,-9.16,-26.37,-1.37,33.25,3.44,4.25,5.81,-0.10118523666669788,-0.052773943681415865,0.06291988988564867,-82.05178160910839,94.31067299052191,-10.269686237501055,0.1534,-0.6564,0.7332,-0.0895
193,3471915.0,2194.574676,1.0,-1.09,-3.14,-9.16,-26.37,-1.37,33.25,3.44,4.25,5.81,-0.10118523666669788,-0.052773943681415865,0.06291988988564867,-82.05178160910839,94.31067299052191,-10.269686237501055,0.1534,-0.6564,0.7332,-0.0895
194,3471947.0,2194.6680920000003,1.0,-0.95,-3.47,-9.33,-26.37,-1.37,33.25,1.88,4.13,-3.44,0.12499432100037278,0.11798765514949938,-0.19148759321954856,-82.00622099250181,94.34438108902891,-10.407757691617306,0.1531,-0.6561,0.7334,-0.0907
195,3471947.0,2194.6680920000003,1.0,-0.95,-3.47,-9.33,-26.37,-1.37,33.25,1.88,4.13,-3.44,0.12499432100037278,0.11798765514949938,-0.19148759321954856,-82.00622099250181,94.34438108902891,-10.407757691617306,0.1531,-0.6561,0.7334,-0.0907
