,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
141,1315022.0,33.783969,1.0,8.08,1.2,4.66,-20.87,38.88,-47.25,3.88,7.69,0.37,-0.20697645246784924,0.615795244401677,0.4247548308406177,-42.26181180963939,46.008573794141824,-57.684534926275816,-0.6962,-0.3605,0.3908,-0.4824
142,1315057.0,33.819934,1.0,8.99,1.31,3.6,-19.69,39.25,-48.5,-1.31,4.06,-0.56,0.11571753568322117,-0.7497905468434669,0.0639284301408054,-42.08986846540722,45.7970207204561,-57.802305908948476,-0.6972,-0.3591,0.3891,-0.4833
143,1315057.0,33.819934,1.0,8.99,1.31,3.6,-19.69,39.25,-48.5,-1.31,4.06,-0.56,0.11571753568322117,-0.7497905468434669,0.0639284301408054,-42.08986846540722,45.7970207204561,-57.802305908948476,-0.6972,-0.3591,0.3891,-0.4833
144,1315094.0,33.845563,1.0,8.71,1.62,4.17,-20.06,38.88,-48.5,-0.25,0.06,-1.19,-0.3514553801502092,-0.22745852339442085,0.023902853318821467,-42.053036389733045,45.80946044511175,-57.72378450652888,-0.6977,-0.3588,0.3892,-0.4827
145,1315094.0,33.845563,1.0,8.71,1.62,4.17,-20.06,38.88,-48.5,-0.25,0.06,-1.19,-0.3514553801502092,-0.22745852339442085,0.023902853318821467,-42.053036389733045,45.80946044511175,-57.72378450652888,-0.6977,-0.3588,0.3892,-0.4827
146,1315129.0,33.860214,1.0,8.13,1.18,4.77,-20.06,38.88,-48.5,0.81,2.31,-1.81,-0.16681336006741532,0.648833044709717,0.3307126330164181,-42.12670509670736,45.709958605695505,-57.72378450652888,-0.6978,-0.3594,0.3884,-0.4827
147,1315129.0,33.860214,1.0,8.13,1.18,4.77,-20.06,38.88,-48.5,0.81,2.31,-1.81,-0.16681336006741532,0.648833044709717,0.3307126330164181,-42.12670509670736,45.709958605695505,-57.72378450652888,-0.6978,-0.3594,0.3884,-0.4827
148,1315164.0,33.863147999999995,1.0,8.53,1.11,4.08,-21.19,38.56,-47.69,-12.06,13.63,-1.06,0.14052917075700888,-0.18431187312084307,0.288998993286576,-41.68496498644351,45.43651590599992,-57.78921694693311,-0.7005,-0.3558,0.3862,-0.4832
149,1315164.0,33.863147999999995,1.0,8.53,1.11,4.08,-21.19,38.56,-47.69,-12.06,13.63,-1.06,0.14052917075700888,-0.18431187312084307,0.288998993286576,-41.68496498644351,45.43651590599992,-57.78921694693311,-0.7005,-0.3558,0.3862,-0.4832
150,1315198.0,33.893753000000004,1.0,8.28,0.84,4.61,-20.06,39.25,-48.5,-18.5,15.75,-2.69,0.23380725294982696,0.375459831130978,0.3029420876283684,-41.17041905633896,45.324731779489326,-57.684534926275816,-0.7037,-0.3516,0.3853,-0.4824
151,1315198.0,33.893753000000004,1.0,8.28,0.84,4.61,-20.06,39.25,-48.5,-18.5,15.75,-2.69,0.23380725294982696,0.375459831130978,0.3029420876283684,-41.17041905633896,45.324731779489326,-57.684534926275816,-0.7037,-0.3516,0.3853,-0.4824
152,1315235.0,33.949493,1.0,7.64,0.98,5.27,-20.06,40.06,-47.25,-22.69,35.38,-1.0,-0.20589432392693885,0.9832308500031974,0.5279774320635369,-39.99754361581977,45.039267624135924,-57.60605796369463,-0.71,-0.342,0.38299999999999995,-0.4818
153,1315235.0,33.949493,1.0,7.64,0.98,5.27,-20.06,40.06,-47.25,-22.69,35.38,-1.0,-0.20589432392693885,0.9832308500031974,0.5279774320635369,-39.99754361581977,45.039267624135924,-57.60605796369463,-0.71,-0.342,0.38299999999999995,-0.4818
154,1315270.0,33.970121,1.0,7.75,1.09,5.29,-20.06,40.06,-47.25,-39.44,58.0,-5.31,-0.2753565873796073,0.651225355246634,0.3867357601318577,-38.549690389311564,44.3578252491314,-57.67145337823379,-0.7183,-0.3301,0.3775,-0.4823
155,1315270.0,33.970121,1.0,7.75,1.09,5.29,-20.06,40.06,-47.25,-39.44,58.0,-5.31,-0.2753565873796073,0.651225355246634,0.3867357601318577,-38.549690389311564,44.3578252491314,-57.67145337823379,-0.7183,-0.3301,0.3775,-0.4823
156,1315307.0,34.013000000000005,1.0,9.22,1.51,4.2,-19.37,42.25,-45.75,-35.25,54.75,1.25,-0.014941287551737181,-1.4975475683981103,-0.32674173417820995,-36.28724251436374,43.283258399546064,-57.88085702604191,-0.73,-0.3114,0.3688,-0.4839
157,1315307.0,34.013000000000005,1.0,9.22,1.51,4.2,-19.37,42.25,-45.75,-35.25,54.75,1.25,-0.014941287551737181,-1.4975475683981103,-0.32674173417820995,-36.28724251436374,43.283258399546064,-57.88085702604191,-0.73,-0.3114,0.3688,-0.4839
158,1315342.0,34.025201,1.0,8.45,1.8,5.02,-17.56,44.88,-47.25,-27.87,38.19,-3.75,-0.6739237489604455,-0.8054972163855061,-0.13014530910153788,-34.97527349807247,42.815165407712406,-57.867763106675405,-0.7365,-0.3005,0.365,-0.4838
159,1315342.0,34.025201,1.0,8.45,1.8,5.02,-17.56,44.88,-47.25,-27.87,38.19,-3.75,-0.6739237489604455,-0.8054972163855061,-0.13014530910153788,-34.97527349807247,42.815165407712406,-57.867763106675405,-0.7365,-0.3005,0.365,-0.4838
160,1315377.0,34.108866,1.0,7.25,0.64,6.48,-17.56,44.88,-47.25,-1.37,38.75,-1.94,-0.2276968187476229,1.1391297010027062,0.1312669231897754,-34.00339056621902,42.028484200807156,-57.97253764637914,-0.7424,-0.2924,0.3586,-0.4846
161,1315377.0,34.108866,1.0,7.25,0.64,6.48,-17.56,44.88,-47.25,-1.37,38.75,-1.94,-0.2276968187476229,1.1391297010027062,0.1312669231897754,-34.00339056621902,42.028484200807156,-57.97253764637914,-0.7424,-0.2924,0.3586,-0.4846
