acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.06,-3.13,-9.38,-0.1171277012524973,0.4843593517731992,-0.1259517296551866,-123.76914279530573,50.98589564550729,-1.8220825674649568
-1.06,-3.13,-9.38,-0.1171277012524973,0.4843593517731992,-0.1259517296551866,-123.76914279530573,50.98589564550729,-1.8220825674649568
-1.57,-3.75,-8.76,0.1404519292836439,-0.4469922722904234,0.1606419570802142,-123.79346416819727,50.94781312005565,-1.8450038134157023
-1.57,-3.75,-8.76,0.1404519292836439,-0.4469922722904234,0.1606419570802142,-123.79346416819727,50.94781312005565,-1.8450038134157023
-1.42,-3.31,-8.99,-0.1350570584545555,-0.0209318029351717,0.1229564148751851,-123.76914279530573,50.99859116157064,-1.8450038134157023
-1.42,-3.31,-8.99,-0.1350570584545555,-0.0209318029351717,0.1229564148751851,-123.76914279530573,50.99859116157064,-1.8450038134157023
-0.98,-3.36,-9.4,0.0947560664375224,0.4066038230966762,-0.2151110537727607,-123.81779521129648,50.9605066250118,-1.9023072532875973
-0.98,-3.36,-9.4,0.0947560664375224,0.4066038230966762,-0.2151110537727607,-123.81779521129648,50.9605066250118,-1.9023072532875973
-1.21,-3.57,-9.09,0.163383848851277,0.0179956693784786,-0.0325614457317247,-123.81779521129648,50.94781312005565,-1.9137679978932431
-1.21,-3.57,-9.09,0.163383848851277,0.0179956693784786,-0.0325614457317247,-123.81779521129648,50.94781312005565,-1.9137679978932431
-1.29,-3.19,-9.07,-0.1543714174249155,0.1648411732774872,0.1085008542570449,-123.79346416819727,50.98589564550729,-1.8335431812694831
-1.29,-3.19,-9.07,-0.1543714174249155,0.1648411732774872,0.1085008542570449,-123.79346416819727,50.98589564550729,-1.8335431812694831
-1.48,-3.72,-8.99,0.142965433949135,-0.2870220082564661,-0.0293084815854207,-123.79346416819727,50.94781312005565,-1.7762402933693409
-1.48,-3.72,-8.99,0.142965433949135,-0.2870220082564661,-0.0293084815854207,-123.79346416819727,50.94781312005565,-1.7762402933693409
-1.15,-3.56,-9.44,0.1351614912602549,0.1916469325515652,-0.3449362220898209,-123.79346416819727,50.9605066250118,-1.8450038134157023
-1.15,-3.56,-9.44,0.1351614912602549,0.1916469325515652,-0.3449362220898209,-123.79346416819727,50.9605066250118,-1.8450038134157023
-1.14,-3.67,-9.17,0.2684658503910884,0.0498610375542865,-0.1323056777413906,-123.7205290097115,51.02398420663922,-1.9023072532875973
-1.14,-3.67,-9.17,0.2684658503910884,0.0498610375542865,-0.1323056777413906,-123.7205290097115,51.02398420663922,-1.9023072532875973
-1.39,-3.57,-8.93,0.0972519148464913,-0.1698261345642562,0.0915277079710605,-123.69623657185858,51.11288102782698,-1.856464464018338
-1.39,-3.57,-8.93,0.0972519148464913,-0.1698261345642562,0.0915277079710605,-123.69623657185858,51.11288102782698,-1.856464464018338
-1.57,-3.05,-8.79,-0.3557857626038431,-0.0688790617814039,0.3779612170367788,-123.7205290097115,51.125583264636,-1.7303983035632713
-1.57,-3.05,-8.79,-0.3557857626038431,-0.0688790617814039,0.3779612170367788,-123.7205290097115,51.125583264636,-1.7303983035632713
-1.29,-3.56,-9.06,0.1470567345893716,-0.0449347855820299,-0.011580756193128,-123.69623657185858,51.138286174965344,-1.7533192633889718
-1.29,-3.56,-9.06,0.1470567345893716,-0.0449347855820299,-0.011580756193128,-123.69623657185858,51.138286174965344,-1.7533192633889718
-1.49,-3.27,-8.82,-0.1374072350066035,-0.1053230296359011,0.2842854663772627,-123.62341692773376,51.18910455675295,-1.6616358358374437
-1.49,-3.27,-8.82,-0.1374072350066035,-0.1053230296359011,0.2842854663772627,-123.62341692773376,51.18910455675295,-1.6616358358374437
-1.54,-3.75,-8.86,0.1917174202313912,-0.3853631867642102,0.0727689834133098,-123.5991628945627,51.18910455675295,-1.6043342375287626
-1.54,-3.75,-8.86,0.1917174202313912,-0.3853631867642102,0.0727689834133098,-123.5991628945627,51.18910455675295,-1.6043342375287626
-1.22,-3.39,-9.28,0.0518337757176582,0.1968882848684754,-0.1461108362190817,-123.57491843142247,51.2272254279677,-1.5470330404085568
-1.22,-3.39,-9.28,0.0518337757176582,0.1968882848684754,-0.1461108362190817,-123.57491843142247,51.2272254279677,-1.5470330404085568
-1.08,-3.16,-9.17,0.0005058400431061,0.3941618852632389,0.0554687304136525,-123.57491843142247,51.252642719818056,-1.4782721132478738
-1.08,-3.16,-9.17,0.0005058400431061,0.3941618852632389,0.0554687304136525,-123.57491843142247,51.252642719818056,-1.4782721132478738
-1.76,-3.42,-8.59,-0.1130986131472861,-0.4347942984832857,0.4055722627556921,-123.52645816564733,51.23993373594613,-1.3751317128217122
-1.76,-3.42,-8.59,-0.1130986131472861,-0.4347942984832857,0.4055722627556921,-123.52645816564733,51.23993373594613,-1.3751317128217122
-1.21,-3.14,-9.49,-0.1446998700925512,0.4303721479149879,-0.2520597463787197,-123.57491843142247,51.2272254279677,-1.3636717386286217
-1.21,-3.14,-9.49,-0.1446998700925512,0.4303721479149879,-0.2520597463787197,-123.57491843142247,51.2272254279677,-1.3636717386286217
-1.56,-4.21,-8.72,0.5981892339345475,-0.6619200253113969,0.0393509096425965,-123.57491843142247,51.20181083863504,-1.2605325708995527
-1.56,-4.21,-8.72,0.5981892339345475,-0.6619200253113969,0.0393509096425965,-123.57491843142247,51.20181083863504,-1.2605325708995527
-1.49,-2.85,-9.07,-0.406696410912552,0.2354868466686715,0.1948528748835514,-123.57491843142247,51.31619778683095,-1.0886361860699356
-1.49,-2.85,-9.07,-0.406696410912552,0.2354868466686715,0.1948528748835514,-123.57491843142247,51.31619778683095,-1.0886361860699356
-1.43,-3.42,-9.01,0.0717319959522016,-0.0546912614800645,0.06430616565118,-123.5991628945627,51.27806271629933,-1.100095864564908
-1.43,-3.42,-9.01,0.0717319959522016,-0.0546912614800645,0.06430616565118,-123.5991628945627,51.27806271629933,-1.100095864564908
-1.41,-3.39,-9.16,0.0284434209023462,0.0184372165170294,-0.0617161788998537,-123.5991628945627,51.31619778683095,-1.1573944243672372
-1.41,-3.39,-9.16,0.0284434209023462,0.0184372165170294,-0.0617161788998537,-123.5991628945627,51.31619778683095,-1.1573944243672372
-1.27,-3.31,-9.01,0.0870514314532454,0.1170160897953189,0.1253365930799006,-123.6476805433651,51.26535237984769,-1.1344749665222489
-1.27,-3.31,-9.01,0.0870514314532454,0.1170160897953189,0.1253365930799006,-123.6476805433651,51.26535237984769,-1.1344749665222489
-1.45,-3.51,-9.0,0.1273021321272975,-0.1312201531675936,0.0399117809957392,-123.6719537539127,51.23993373594613,-1.1230152546764245
-1.45,-3.51,-9.0,0.1273021321272975,-0.1312201531675936,0.0399117809957392,-123.6719537539127,51.23993373594613,-1.1230152546764245
-1.34,-3.24,-9.23,-0.0500225720429163,0.1688706583691679,-0.0652839768369677,-123.6719537539127,51.252642719818056,-1.1459346897143057
-1.34,-3.24,-9.23,-0.0500225720429163,0.1688706583691679,-0.0652839768369677,-123.6719537539127,51.252642719818056,-1.1459346897143057
-1.54,-3.39,-8.76,0.0267438583880271,-0.2208014066756576,0.2907773913083193,-123.76914279530573,51.163694017238186,-1.1115555540621913
-1.54,-3.39,-8.76,0.0267438583880271,-0.2208014066756576,0.2907773913083193,-123.76914279530573,51.163694017238186,-1.1115555540621913
-1.47,-2.99,-9.02,-0.2867899783218613,0.1251020883719511,0.1960568353811212,-123.76914279530573,51.17639894970855,-1.1917736982377245
-1.47,-2.99,-9.02,-0.2867899783218613,0.1251020883719511,0.1960568353811212,-123.76914279530573,51.17639894970855,-1.1917736982377245
-1.28,-3.67,-9.2,0.2668769647980896,-0.0553448243520149,-0.1769872948979678,-123.81779521129648,51.0874785737173,-1.4438918508267422
-1.28,-3.67,-9.2,0.2668769647980896,-0.0553448243520149,-0.1769872948979678,-123.81779521129648,51.0874785737173,-1.4438918508267422
-1.17,-3.41,-9.33,0.0933827309979296,0.1986661140445516,-0.1932355713793985,-123.79346416819727,51.1001794642751,-1.6043342375287626
-1.17,-3.41,-9.33,0.0933827309979296,0.1986661140445516,-0.1932355713793985,-123.79346416819727,51.1001794642751,-1.6043342375287626
-1.48,-2.85,-8.61,-0.4318629718792708,0.0168790249176518,0.627422937112982,-123.79346416819727,51.0874785737173,-1.9137679978932431
-1.48,-2.85,-8.61,-0.4318629718792708,0.0168790249176518,0.627422937112982,-123.79346416819727,51.0874785737173,-1.9137679978932431
-0.9,-4.84,-9.07,1.2675687473072013,-0.5044735655770367,-0.4226840884186647,-123.6476805433651,51.17639894970855,-2.360753104216733
-0.9,-4.84,-9.07,1.2675687473072013,-0.5044735655770367,-0.4226840884186647,-123.6476805433651,51.17639894970855,-2.360753104216733
-0.85,-6.58,-8.27,3.008950347211841,-1.630774037971667,-0.2282189002443537,-123.18829850358512,51.91444784867411,-1.2490727279396536
-0.85,-6.58,-8.27,3.008950347211841,-1.630774037971667,-0.2282189002443537,-123.18829850358512,51.91444784867411,-1.2490727279396536
-0.81,-3.69,-9.91,1.1482125186784593,0.4788070693696704,-0.7258070638703149,-122.541287565057,53.33343845721146,1.5470330404085568
-0.81,-3.69,-9.91,1.1482125186784593,0.4788070693696704,-0.7258070638703149,-122.541287565057,53.33343845721146,1.5470330404085568
-2.51,-1.43,-7.81,-0.7557248648566759,-0.3522771972986783,1.5213690328329417,-120.96377821929032,55.60173066165572,4.9518964029981625
-2.51,-1.43,-7.81,-0.7557248648566759,-0.3522771972986783,1.5213690328329417,-120.96377821929032,55.60173066165572,4.9518964029981625
-1.01,-2.67,-11.08,1.249829768549921,1.1612544279860568,-1.5072712346175194,-119.56019073883044,57.29244480095832,6.294241112432486
-1.01,-2.67,-11.08,1.249829768549921,1.1612544279860568,-1.5072712346175194,-119.56019073883044,57.29244480095832,6.294241112432486
-1.76,-4.02,-9.75,2.9042511461482943,-0.3004084414833135,-0.4790478396403355,-116.51040454017948,60.278064818090016,10.292697102933529
-1.76,-4.02,-9.75,2.9042511461482943,-0.3004084414833135,-0.4790478396403355,-116.51040454017948,60.278064818090016,10.292697102933529
-3.46,1.28,-7.74,-1.855717853079916,0.0238892410246402,1.4356679456694703,-114.34362489902875,62.235691121359,14.419262116395176
-3.46,1.28,-7.74,-1.855717853079916,0.0238892410246402,1.4356679456694703,-114.34362489902875,62.235691121359,14.419262116395176
-3.28,-1.91,-8.71,1.5812980501374372,-0.8392582049098639,0.475747463689645,-111.50208718714256,64.78279229947678,16.223006993376618
-3.28,-1.91,-8.71,1.5812980501374372,-0.8392582049098639,0.475747463689645,-111.50208718714256,64.78279229947678,16.223006993376618
-2.74,-0.82,-10.23,1.7182082650223407,0.4755656908301986,-0.6649543485090721,-108.05519160220844,67.86281386047486,18.994468937034103
-2.74,-0.82,-10.23,1.7182082650223407,0.4755656908301986,-0.6649543485090721,-108.05519160220844,67.86281386047486,18.994468937034103
-3.62,2.95,-8.04,-1.9151532828905296,0.2865689424261042,0.712774800489596,-105.91711433300468,69.4307331793357,21.555518290408003
-3.62,2.95,-8.04,-1.9151532828905296,0.2865689424261042,0.712774800489596,-105.91711433300468,69.4307331793357,21.555518290408003
-4.06,1.4,-8.45,-0.2346829391181169,-0.5950747313803397,0.3495410346681815,-103.64505914352164,71.535350308977,22.39598723123728
-4.06,1.4,-8.45,-0.2346829391181169,-0.5950747313803397,0.3495410346681815,-103.64505914352164,71.535350308977,22.39598723123728
-3.69,2.89,-8.54,-1.278148277265319,0.110163761495333,0.1498388841617615,-102.17388174945586,72.82578699012866,23.190884791431422
-3.69,2.89,-8.54,-1.278148277265319,0.110163761495333,0.1498388841617615,-102.17388174945586,72.82578699012866,23.190884791431422
-3.86,2.48,-8.76,-0.6726064892092851,-0.1962575065550791,-0.0572581251699784,-100.61802099879914,74.24196019139418,23.740958889771715
-3.86,2.48,-8.76,-0.6726064892092851,-0.1962575065550791,-0.0572581251699784,-100.61802099879914,74.24196019139418,23.740958889771715
-3.57,1.33,-9.18,0.6583959664432546,-0.1408760781937371,-0.1096430917739628,-99.81398402974048,75.00557127858174,23.92834419777812
-3.57,1.33,-9.18,0.6583959664432546,-0.1408760781937371,-0.1096430917739628,-99.81398402974048,75.00557127858174,23.92834419777812
-3.45,3.35,-8.61,-1.2950045319718813,0.2398068312038459,0.0330858627018635,-98.66427811303318,76.12198798415724,24.1626672412518
-3.45,3.35,-8.61,-1.2950045319718813,0.2398068312038459,0.0330858627018635,-98.66427811303318,76.12198798415724,24.1626672412518
-3.6,3.25,-9.02,-1.139577735064495,0.130638469359855,-0.3701469507143339,-98.17314373529332,76.7637741365913,23.79950985538602
-3.6,3.25,-9.02,-1.139577735064495,0.130638469359855,-0.3701469507143339,-98.17314373529332,76.7637741365913,23.79950985538602
-3.45,3.0,-8.7,-0.9992062020254264,0.0907842741927622,0.0298486221774307,-97.92848570683064,77.1003877085983,23.57704958135869
-3.45,3.0,-8.7,-0.9992062020254264,0.0907842741927622,0.0298486221774307,-97.92848570683064,77.1003877085983,23.57704958135869
-3.36,3.82,-8.82,-1.693216021503232,0.3489428878562193,-0.2275743529601879,-97.597406347569,77.4231048305095,23.63558298502357
-3.36,3.82,-8.82,-1.693216021503232,0.3489428878562193,-0.2275743529601879,-97.597406347569,77.4231048305095,23.63558298502357
-3.51,1.83,-9.15,0.2256101015605313,-0.1293266148260576,-0.1594863982624446,-97.73667466579631,77.37905512772029,23.40148673707778
-3.51,1.83,-9.15,0.2256101015605313,-0.1293266148260576,-0.1594863982624446,-97.73667466579631,77.37905512772029,23.40148673707778
-3.82,1.99,-8.24,-0.2755262087388018,-0.6615133407016939,0.5364512206656702,-97.82381585601728,77.39373685475255,23.073918065630973
-3.82,1.99,-8.24,-0.2755262087388018,-0.6615133407016939,0.5364512206656702,-97.82381585601728,77.39373685475255,23.073918065630973
-3.59,2.86,-8.22,-1.1267502401075362,-0.2921330578208463,0.4642096243301683,-98.17314373529332,77.18832949283414,22.74654042115177
-3.59,2.86,-8.22,-1.1267502401075362,-0.2921330578208463,0.4642096243301683,-98.17314373529332,77.18832949283414,22.74654042115177
-3.07,1.44,-9.11,0.2791997092529275,0.0749474481176404,0.0903219691864158,-99.05189452300688,76.77839320064767,21.35724709777197
-3.07,1.44,-9.11,0.2791997092529275,0.0749474481176404,0.0903219691864158,-99.05189452300688,76.77839320064767,21.35724709777197
-3.49,3.45,-7.73,-2.1614424363291858,-0.3111749928153036,0.9146965184369212,-99.7250605850298,76.41335815769425,20.49492914898236
-3.49,3.45,-7.73,-2.1614424363291858,-0.3111749928153036,0.9146965184369212,-99.7250605850298,76.41335815769425,20.49492914898236
-2.46,1.74,-8.68,-0.4854206695140566,0.3502390686172507,0.6380459967494154,-101.37463662093218,75.51198876789933,18.100426311736804
-2.46,1.74,-8.68,-0.4854206695140566,0.3502390686172507,0.6380459967494154,-101.37463662093218,75.51198876789933,18.100426311736804
-2.21,0.31,-9.15,0.6054008629277345,0.1320853765592112,0.4088447642832272,-103.38588087785588,74.27070555325552,15.343782195666376
-2.21,0.31,-9.15,0.6054008629277345,0.1320853765592112,0.4088447642832272,-103.38588087785588,74.27070555325552,15.343782195666376
-1.93,2.04,-8.08,-1.420848148001682,0.4584502723437811,1.3838289827808798,-104.78316565832016,73.38211475609262,13.195714475135588
-1.93,2.04,-8.08,-1.420848148001682,0.4584502723437811,1.3838289827808798,-104.78316565832016,73.38211475609262,13.195714475135588
-0.75,-0.56,-10.23,0.9206859160784464,0.9211091206736322,-0.3831927579500256,-107.47198140386222,71.49298753090414,8.751841754333862
-0.75,-0.56,-10.23,0.9206859160784464,0.9211091206736322,-0.3831927579500256,-107.47198140386222,71.49298753090414,8.751841754333862
-1.58,-0.19,-6.01,-0.2516196526340369,-0.5350538128084266,3.617707847434064,-108.79985018717656,70.35340463071275,6.225383461526625
-1.58,-0.19,-6.01,-0.2516196526340369,-0.5350538128084266,3.617707847434064,-108.79985018717656,70.35340463071275,6.225383461526625
-1.04,-0.41,-6.33,-0.2722718885209502,-0.4056040064570938,3.39728549104381,-110.47046523443146,69.0964930055083,1.5126525087430307
-1.04,-0.41,-6.33,-0.2722718885209502,-0.4056040064570938,3.39728549104381,-110.47046523443146,69.0964930055083,1.5126525087430307
0.8,-3.3,-7.45,2.5612479419675056,-0.2045813755945038,2.0329343221193694,-111.46137512854489,68.16692984371839,-3.82807003686826
0.8,-3.3,-7.45,2.5612479419675056,-0.2045813755945038,2.0329343221193694,-111.46137512854489,68.16692984371839,-3.82807003686826
1.71,-0.48,-8.73,-0.2935139927754548,0.875781632483519,0.9458229467137488,-111.60396041024364,67.51788517086389,-9.372576979838527
1.71,-0.48,-8.73,-0.2935139927754548,0.875781632483519,0.9458229467137488,-111.60396041024364,67.51788517086389,-9.372576979838527
2.43,-0.57,-7.98,-0.1052644340579821,1.317439986338241,1.5505327962946431,-111.4817285033188,67.14613988325526,-11.89302513102135
2.43,-0.57,-7.98,-0.1052644340579821,1.317439986338241,1.5505327962946431,-111.4817285033188,67.14613988325526,-11.89302513102135
4.36,-0.28,-11.53,-0.8658779121934721,1.8458229388449048,-2.3536169838951064,-111.1769826604611,66.18605330414924,-16.778799324271787
4.36,-0.28,-11.53,-0.8658779121934721,1.8458229388449048,-2.3536169838951064,-111.1769826604611,66.18605330414924,-16.778799324271787
6.01,-1.97,-11.59,0.8876163169101459,1.901727290489212,-3.228865739185906,-111.1769826604611,65.05440942764349,-19.936217546906203
6.01,-1.97,-11.59,0.8876163169101459,1.901727290489212,-3.228865739185906,-111.1769826604611,65.05440942764349,-19.936217546906203
2.83,-3.64,-10.46,1.2365556203667076,-1.8430098797068863,-1.4069285894174914,-112.25913519470078,62.93300681618901,-22.267504416511223
2.83,-3.64,-10.46,1.2365556203667076,-1.8430098797068863,-1.4069285894174914,-112.25913519470078,62.93300681618901,-22.267504416511223
3.87,-1.26,-11.17,-0.7242330387867311,-0.7715665373885656,-2.0345311735110267,-112.36201050539012,61.63430677668394,-24.37364567505576
3.87,-1.26,-11.17,-0.7242330387867311,-0.7715665373885656,-2.0345311735110267,-112.36201050539012,61.63430677668394,-24.37364567505576
6.46,-3.37,-13.62,1.1040412747401886,-1.3459824164733891,-5.541389750997991,-112.13586614925856,60.15884633673368,-27.183245547895737
6.46,-3.37,-13.62,1.1040412747401886,-1.3459824164733891,-5.541389750997991,-112.13586614925856,60.15884633673368,-27.183245547895737
5.42,-1.22,-11.82,-0.462352109576869,-0.7769448069731194,-3.222539817240648,-112.4031992471798,59.51102079023914,-27.3719121623715
5.42,-1.22,-11.82,-0.462352109576869,-0.7769448069731194,-3.222539817240648,-112.4031992471798,59.51102079023914,-27.3719121623715
3.94,-2.85,-9.1,1.2636960404742614,-1.7086642089096902,-0.2898661782904472,-113.02370899765695,59.04956837226242,-26.982869511205863
3.94,-2.85,-9.1,1.2636960404742614,-1.7086642089096902,-0.2898661782904472,-113.02370899765695,59.04956837226242,-26.982869511205863
5.43,-0.43,-9.69,-0.3364450016431042,0.267986079553805,-1.3010450004055674,-112.50626800349724,59.32631288225003,-27.11251495381608
5.43,-0.43,-9.69,-0.3364450016431042,0.267986079553805,-1.3010450004055674,-112.50626800349724,59.32631288225003,-27.11251495381608
5.37,-0.03,-9.1,-0.5028027011494427,0.6146594939884851,-0.729819197514253,-112.30026879409438,59.53742151899626,-27.0182238619502
5.37,-0.03,-9.1,-0.5028027011494427,0.6146594939884851,-0.729819197514253,-112.30026879409438,59.53742151899626,-27.0182238619502
3.86,-0.32,-8.34,-0.5792313221022429,-0.3726800223241331,0.6369607644557487,-112.56817591001142,59.44503417297448,-26.65302123047702
3.86,-0.32,-8.34,-0.5792313221022429,-0.3726800223241331,0.6369607644557487,-112.56817591001142,59.44503417297448,-26.65302123047702
4.88,-0.44,-8.77,-0.2070500276260834,0.1713401201899372,-0.2356939917816678,-112.4031992471798,59.52422071985297,-26.806136930452627
4.88,-0.44,-8.77,-0.2070500276260834,0.1713401201899372,-0.2356939917816678,-112.4031992471798,59.52422071985297,-26.806136930452627
5.15,-0.58,-8.71,0.0233178734340448,0.3022934964286812,-0.3240496263237151,-112.38260211278735,59.43183945325738,-26.994654003838164
5.15,-0.58,-8.71,0.0233178734340448,0.3022934964286812,-0.3240496263237151,-112.38260211278735,59.43183945325738,-26.994654003838164
4.78,-1.15,-8.8,0.3494115720254278,-0.3192943787356038,-0.2624543620096897,-112.42380191368638,59.35268933204871,-27.03000922772236
4.78,-1.15,-8.8,0.3494115720254278,-0.3192943787356038,-0.2624543620096897,-112.42380191368638,59.35268933204871,-27.03000922772236
4.96,-0.01,-8.76,-0.4984273194751172,0.4101912856401598,-0.2393747519297733,-112.44441011743348,59.471426215105645,-26.676574330601248
4.96,-0.01,-8.76,-0.4984273194751172,0.4101912856401598,-0.2393747519297733,-112.44441011743348,59.471426215105645,-26.676574330601248
4.11,0.06,-7.88,-0.6307477993264086,0.1841069677600895,0.9433344895340064,-112.65079783642123,59.471426215105645,-26.405782688920823
4.11,0.06,-7.88,-0.6307477993264086,0.1841069677600895,0.9433344895340064,-112.65079783642123,59.471426215105645,-26.405782688920823
4.82,-0.9,-8.89,0.1393761710748578,-0.2063953351837989,-0.3428561578655564,-112.56817591001142,59.22084162921026,-26.97108530932781
4.82,-0.9,-8.89,0.1393761710748578,-0.2063953351837989,-0.3428561578655564,-112.56817591001142,59.22084162921026,-26.97108530932781
4.88,-0.82,-8.99,0.0426333523289521,-0.2229204258558356,-0.4527548989697969,-112.54753437473772,59.0363995158976,-27.26577791911556
4.88,-0.82,-8.99,0.0426333523289521,-0.2229204258558356,-0.4527548989697969,-112.54753437473772,59.0363995158976,-27.26577791911556
4.9,-0.82,-8.81,0.1158095092079815,-0.1455549573259587,-0.3059115900213367,-112.65079783642123,58.917918323687886,-27.242195772473625
4.9,-0.82,-8.81,0.1158095092079815,-0.1455549573259587,-0.3059115900213367,-112.65079783642123,58.917918323687886,-27.242195772473625
4.93,-0.05,-8.66,-0.4854829572812908,0.3080727822645612,-0.1418371944943057,-112.6714672903495,58.891598569681705,-27.230405140191408
4.93,-0.05,-8.66,-0.4854829572812908,0.3080727822645612,-0.1418371944943057,-112.6714672903495,58.891598569681705,-27.230405140191408
4.66,-0.53,-8.47,-0.1258800012725392,-0.0776684732273303,0.1259722430686078,-112.77489865498625,58.70745568211353,-27.301153346475186
4.66,-0.53,-8.47,-0.1258800012725392,-0.0776684732273303,0.1259722430686078,-112.77489865498625,58.70745568211353,-27.301153346475186
4.56,-1.48,-8.97,0.4681325340362362,-0.8834935804021801,-0.3148711813227436,-112.73350926918675,58.56288867530428,-27.65505415801313
4.56,-1.48,-8.97,0.4681325340362362,-0.8834935804021801,-0.3148711813227436,-112.73350926918675,58.56288867530428,-27.65505415801313
4.83,-0.49,-8.82,-0.2221553804286804,-0.1486022932745686,-0.2576415471174691,-112.56817591001142,58.66801815565057,-27.666855466190324
4.83,-0.49,-8.82,-0.2221553804286804,-0.1486022932745686,-0.2576415471174691,-112.56817591001142,58.66801815565057,-27.666855466190324
4.64,-0.04,-8.65,-0.6097965596527652,-0.0199092962603588,0.0096376096966093,-112.4856431571934,58.77320186377301,-27.560654449020664
4.64,-0.04,-8.65,-0.6097965596527652,-0.0199092962603588,0.0096376096966093,-112.4856431571934,58.77320186377301,-27.560654449020664
4.77,-0.6,-8.68,-0.0827553042561682,-0.2438838492978549,-0.1124715451605933,-112.42380191368638,58.74690084345127,-27.666855466190324
4.77,-0.6,-8.68,-0.0827553042561682,-0.2438838492978549,-0.1124715451605933,-112.42380191368638,58.74690084345127,-27.666855466190324
