,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
39,1627701.0,347.015762,1.0,4.55,-4.87,-6.57,-37.88,-0.19,17.5,-6.31,-13.75,8.38,0.004968091052458767,-0.015670367328962875,0.4480160314307042,-110.37004645806756,49.75757860526172,-42.60599837478333,0.1299,-0.821,0.4207,-0.3633
40,1627734.0,347.019412,1.0,4.51,-4.32,-6.63,-39.0,-0.56,17.06,2.06,-7.94,6.13,-0.3563451582492199,0.3547570577299441,0.712334986862226,-110.37004645806756,49.9724050156561,-42.274097288223146,0.1325,-0.821,0.4224,-0.3606
41,1627734.0,347.019412,1.0,4.51,-4.32,-6.63,-39.0,-0.56,17.06,2.06,-7.94,6.13,-0.3563451582492199,0.3547570577299441,0.712334986862226,-110.37004645806756,49.9724050156561,-42.274097288223146,0.1325,-0.821,0.4224,-0.3606
42,1627770.0,347.064047,1.0,4.72,-5.42,-6.64,-37.06,-0.19,17.06,4.44,-10.75,1.75,0.3712606438940803,-0.09816483537252553,0.029281785629034832,-110.4101987714497,49.934480858485706,-42.12670509670736,0.1353,-0.8212,0.4221,-0.3594
43,1627770.0,347.064047,1.0,4.72,-5.42,-6.64,-37.06,-0.19,17.06,4.44,-10.75,1.75,0.3712606438940803,-0.09816483537252553,0.029281785629034832,-110.4101987714497,49.934480858485706,-42.12670509670736,0.1353,-0.8212,0.4221,-0.3594
44,1627807.0,347.079054,1.0,4.55,-5.13,-6.51,-37.06,-0.19,17.06,-4.56,-13.75,3.94,0.2794745640409112,0.005357402816581036,0.355651890472668,-110.63139954579823,49.99769103660335,-41.67270371214475,0.1367,-0.8223,0.4226,-0.3557
45,1627807.0,347.079054,1.0,4.55,-5.13,-6.51,-37.06,-0.19,17.06,-4.56,-13.75,3.94,0.2794745640409112,0.005357402816581036,0.355651890472668,-110.63139954579823,49.99769103660335,-41.67270371214475,0.1367,-0.8223,0.4226,-0.3557
46,1627840.0,347.08758,1.0,4.43,-5.47,-7.11,-37.5,-0.19,17.87,-21.0,-26.69,-0.25,0.12843872607656348,-0.3128117153511249,-0.1925275824006132,-111.07566339389359,50.060917477055426,-41.0113310955595,0.1358,-0.8245,0.4231,-0.3503
47,1627840.0,347.08758,1.0,4.43,-5.47,-7.11,-37.5,-0.19,17.87,-21.0,-26.69,-0.25,0.12843872607656348,-0.3128117153511249,-0.1925275824006132,-111.07566339389359,50.060917477055426,-41.0113310955595,0.1358,-0.8245,0.4231,-0.3503
48,1627877.0,347.179958,1.0,3.54,-5.02,-6.58,-37.06,-0.19,18.56,-34.19,-27.44,-10.19,0.1492032964458453,-0.7015058265818359,0.8336890644112653,-112.34142441987677,50.111510359679706,-39.37623490539532,0.1302,-0.8307,0.4235,-0.3369
49,1627877.0,347.179958,1.0,3.54,-5.02,-6.58,-37.06,-0.19,18.56,-34.19,-27.44,-10.19,0.1492032964458453,-0.7015058265818359,0.8336890644112653,-112.34142441987677,50.111510359679706,-39.37623490539532,0.1302,-0.8307,0.4235,-0.3369
50,1627912.0,347.258142,1.0,4.44,-5.63,-8.41,-37.5,-0.56,20.56,-57.56,-41.88,-12.81,0.0005449106052080044,-0.5229121517572941,-1.2326055267380678,-113.48199585621887,50.21272747501065,-37.943267133561115,0.1227,-0.8362,0.4243,-0.3251
51,1627912.0,347.258142,1.0,4.44,-5.63,-8.41,-37.5,-0.56,20.56,-57.56,-41.88,-12.81,0.0005449106052080044,-0.5229121517572941,-1.2326055267380678,-113.48199585621887,50.21272747501065,-37.943267133561115,0.1227,-0.8362,0.4243,-0.3251
52,1627947.0,347.266207,1.0,3.78,-5.07,-9.12,-37.5,-0.56,20.56,-75.37,-89.37,-26.87,-0.2988606918629214,-0.7041566623665291,-1.2650502163942292,-116.64120406641233,49.883924403527324,-34.015373611081245,0.1113,-0.851,0.4217,-0.2925
53,1627947.0,347.266207,1.0,3.78,-5.07,-9.12,-37.5,-0.56,20.56,-75.37,-89.37,-26.87,-0.2988606918629214,-0.7041566623665291,-1.2650502163942292,-116.64120406641233,49.883924403527324,-34.015373611081245,0.1113,-0.851,0.4217,-0.2925
54,1627981.0,347.360577,1.0,1.52,-4.25,-8.36,-35.69,-1.69,20.56,-72.69,-163.88,-27.31,-0.7904323090405325,-1.6718093408990229,0.4877031553985383,-120.13181910251943,49.202420774371426,-29.274683969227155,0.1092,-0.8666,0.4163,-0.2527
55,1627981.0,347.360577,1.0,1.52,-4.25,-8.36,-35.69,-1.69,20.56,-72.69,-163.88,-27.31,-0.7904323090405325,-1.6718093408990229,0.4877031553985383,-120.13181910251943,49.202420774371426,-29.274683969227155,0.1092,-0.8666,0.4163,-0.2527
56,1628020.0,347.365503,1.0,0.34,-4.01,-6.76,-33.5,-5.38,24.87,-24.56,-93.94,-20.56,-0.22450847370317484,-2.142766897938396,2.2401814732475795,-123.6476805433651,48.171071061668,-24.24470448957822,0.1116,-0.8815,0.4081,-0.21
57,1628020.0,347.365503,1.0,0.34,-4.01,-6.76,-33.5,-5.38,24.87,-24.56,-93.94,-20.56,-0.22450847370317484,-2.142766897938396,2.2401814732475795,-123.6476805433651,48.171071061668,-24.24470448957822,0.1116,-0.8815,0.4081,-0.21
58,1628055.0,347.40661800000004,1.0,0.37,-3.36,-7.51,-33.5,-5.38,24.87,-60.25,-50.44,-15.94,-0.7082514864731082,-1.643704081012041,1.7677933197268043,-125.19616916396942,47.74465793118145,-22.11569761985897,0.1068,-0.8878,0.4047,-0.1918
59,1628055.0,347.40661800000004,1.0,0.37,-3.36,-7.51,-33.5,-5.38,24.87,-60.25,-50.44,-15.94,-0.7082514864731082,-1.643704081012041,1.7677933197268043,-125.19616916396942,47.74465793118145,-22.11569761985897,0.1068,-0.8878,0.4047,-0.1918
60,1628090.0,347.423962,1.0,1.83,-2.26,-9.08,-29.75,-6.19,28.0,-48.75,-26.31,-29.44,-0.8829815927056222,0.12920155786231313,0.3142029780572937,-126.6838681332996,47.331456908420954,-20.343563363128432,0.0945,-0.8937,0.4014,-0.1766
61,1628090.0,347.423962,1.0,1.83,-2.26,-9.08,-29.75,-6.19,28.0,-48.75,-26.31,-29.44,-0.8829815927056222,0.12920155786231313,0.3142029780572937,-126.6838681332996,47.331456908420954,-20.343563363128432,0.0945,-0.8937,0.4014,-0.1766
62,1628125.0,347.42691,1.0,1.03,-2.38,-9.48,-29.37,-8.06,28.5,-37.38,-39.69,-34.63,-1.1072046039783892,-0.5971643265924851,0.05917890581488194,-128.81789729217328,46.12063959224854,-18.51827857520288,0.0852,-0.9019,0.3917,-0.1609
63,1628125.0,347.42691,1.0,1.03,-2.38,-9.48,-29.37,-8.06,28.5,-37.38,-39.69,-34.63,-1.1072046039783892,-0.5971643265924851,0.05917890581488194,-128.81789729217328,46.12063959224854,-18.51827857520288,0.0852,-0.9019,0.3917,-0.1609
64,1628162.0,347.429796,1.0,-1.0,-1.94,-7.74,-28.25,-9.88,29.69,-40.31,-41.06,-50.94,-1.9026069550041436,-1.8337629924282173,2.211348816875624,-130.70755912152916,44.91524480207666,-16.96415115593626,0.0786,-0.9089,0.382,-0.1475
65,1628162.0,347.429796,1.0,-1.0,-1.94,-7.74,-28.25,-9.88,29.69,-40.31,-41.06,-50.94,-1.9026069550041436,-1.8337629924282173,2.211348816875624,-130.70755912152916,44.91524480207666,-16.96415115593626,0.0786,-0.9089,0.382,-0.1475
66,1628196.0,347.47092299999997,1.0,-0.8,-1.45,-5.76,-28.25,-9.88,29.69,-31.06,6.06,-37.38,-1.3938323658823502,-1.5059369374677425,4.175532413215908,-132.4398647310081,43.5175891368055,-16.5471716366683,0.0669,-0.9151,0.3707,-0.1439
67,1628196.0,347.47092299999997,1.0,-0.8,-1.45,-5.76,-28.25,-9.88,29.69,-31.06,6.06,-37.38,-1.3938323658823502,-1.5059369374677425,4.175532413215908,-132.4398647310081,43.5175891368055,-16.5471716366683,0.0669,-0.9151,0.3707,-0.1439
68,1628231.0,347.488478,1.0,2.2,-2.72,-9.6,-27.19,-12.38,29.25,-18.75,70.56,-33.25,0.07092170346655755,-0.5448460822947032,-0.39611986208086414,-132.49673400768697,42.901336489189035,-18.262895263137004,0.0586,-0.9153,0.3657,-0.1587
69,1628231.0,347.488478,1.0,2.2,-2.72,-9.6,-27.19,-12.38,29.25,-18.75,70.56,-33.25,0.07092170346655755,-0.5448460822947032,-0.39611986208086414,-132.49673400768697,42.901336489189035,-18.262895263137004,0.0586,-0.9153,0.3657,-0.1587
70,1628268.0,347.49372999999997,1.0,1.87,0.19,-8.4,-27.19,-13.25,28.87,-96.0,58.25,-37.88,-1.5756103822179983,0.7347191246702481,1.3763095720403644,-133.47352940641977,41.7585431287547,-19.40123466474733,0.0235,-0.9187,0.3564,-0.1685
71,1628268.0,347.49372999999997,1.0,1.87,0.19,-8.4,-27.19,-13.25,28.87,-96.0,58.25,-37.88,-1.5756103822179983,0.7347191246702481,1.3763095720403644,-133.47352940641977,41.7585431287547,-19.40123466474733,0.0235,-0.9187,0.3564,-0.1685
72,1628305.0,347.57971499999996,1.0,2.52,1.31,-8.5,-27.19,-13.25,28.87,-22.87,80.37,-41.63,-1.945775179782825,1.5889930445824998,1.2040015674526412,-133.50255170239728,41.109221581061185,-20.786119068432164,0.0032,-0.9188,0.3511,-0.1804
73,1628305.0,347.57971499999996,1.0,2.52,1.31,-8.5,-27.19,-13.25,28.87,-22.87,80.37,-41.63,-1.945775179782825,1.5889930445824998,1.2040015674526412,-133.50255170239728,41.109221581061185,-20.786119068432164,0.0032,-0.9188,0.3511,-0.1804
74,1628338.0,347.596062,1.0,4.08,-1.57,-10.25,-27.69,-16.56,26.19,-25.37,77.19,-81.75,-0.011575908147478805,-0.37899174224671495,-1.3302270873014237,-134.1748557862076,38.549690389311564,-23.81122080455561,-0.0115,-0.9211,0.3301,-0.2063
75,1628338.0,347.596062,1.0,4.08,-1.57,-10.25,-27.69,-16.56,26.19,-25.37,77.19,-81.75,-0.011575908147478805,-0.37899174224671495,-1.3302270873014237,-134.1748557862076,38.549690389311564,-23.81122080455561,-0.0115,-0.9211,0.3301,-0.2063
76,1628375.0,347.66060600000003,1.0,2.63,1.23,-7.51,-28.37,-17.69,24.56,-78.19,36.75,-73.12,-1.600532545465006,0.8538671655008849,1.9619634903562415,-135.45749811569678,36.20284159032565,-24.57298013035922,-0.0435,-0.9254,0.3107,-0.2128
77,1628375.0,347.66060600000003,1.0,2.63,1.23,-7.51,-28.37,-17.69,24.56,-78.19,36.75,-73.12,-1.600532545465006,0.8538671655008849,1.9619634903562415,-135.45749811569678,36.20284159032565,-24.57298013035922,-0.0435,-0.9254,0.3107,-0.2128
78,1628411.0,347.701623,1.0,4.81,0.16,-7.81,-29.87,-21.37,24.19,-15.13,92.31,-46.63,0.3348690320791937,0.7713040662178836,0.6715116447921208,-135.2162310052641,34.903193986048876,-26.32339770363258,-0.0577,-0.9246,0.2999,-0.2277
79,1628411.0,347.701623,1.0,4.81,0.16,-7.81,-29.87,-21.37,24.19,-15.13,92.31,-46.63,0.3348690320791937,0.7713040662178836,0.6715116447921208,-135.2162310052641,34.903193986048876,-26.32339770363258,-0.0577,-0.9246,0.2999,-0.2277
80,1628446.0,347.761497,1.0,5.16,0.51,-10.04,-29.87,-21.37,24.19,-62.88,136.44,-84.81,-0.8960499948887899,-0.33887863660280915,-1.4525487137768387,-133.99857662596108,32.19825231317595,-30.080791981197944,-0.0922,-0.9205,0.2773,-0.2595
81,1628446.0,347.761497,1.0,5.16,0.51,-10.04,-29.87,-21.37,24.19,-62.88,136.44,-84.81,-0.8960499948887899,-0.33887863660280915,-1.4525487137768387,-133.99857662596108,32.19825231317595,-30.080791981197944,-0.0922,-0.9205,0.2773,-0.2595
82,1628483.0,347.77731800000004,1.0,3.42,-2.4,-5.96,-31.0,-22.75,19.87,-6.5,68.12,-84.0,1.0435521491169637,-2.67421709773124,3.1180356572324865,-134.05726525899885,29.464221664430085,-31.924028325694472,-0.1097,-0.9207,0.2543,-0.275
83,1628483.0,347.77731800000004,1.0,3.42,-2.4,-5.96,-31.0,-22.75,19.87,-6.5,68.12,-84.0,1.0435521491169637,-2.67421709773124,3.1180356572324865,-134.05726525899885,29.464221664430085,-31.924028325694472,-0.1097,-0.9207,0.2543,-0.275
84,1628520.0,347.816704,1.0,5.32,-0.52,-5.43,-31.75,-26.87,17.25,-103.81,65.12,2.81,1.5907056175765772,-0.5699045372458145,2.3768071714714605,-132.15647345628565,29.132584441928433,-33.285102998046874,-0.1387,-0.9141,0.2515,-0.2864
85,1628520.0,347.816704,1.0,5.32,-0.52,-5.43,-31.75,-26.87,17.25,-103.81,65.12,2.81,1.5907056175765772,-0.5699045372458145,2.3768071714714605,-132.15647345628565,29.132584441928433,-33.285102998046874,-0.1387,-0.9141,0.2515,-0.2864
86,1628555.0,347.839081,1.0,8.36,1.51,-8.58,-31.75,-26.87,17.25,-68.06,51.19,-8.19,1.0896179973782427,0.5030133507343786,-2.207750117724247,-130.02500909601727,29.618281737295238,-34.315074743396394,-0.1616,-0.9064,0.2556,-0.295
87,1628555.0,347.839081,1.0,8.36,1.51,-8.58,-31.75,-26.87,17.25,-68.06,51.19,-8.19,1.0896179973782427,0.5030133507343786,-2.207750117724247,-130.02500909601727,29.618281737295238,-34.315074743396394,-0.1616,-0.9064,0.2556,-0.295
88,1628590.0,347.88642000000004,1.0,6.45,-2.4,-6.67,-31.37,-28.56,14.19,-38.19,-16.19,22.94,2.8883273963248803,-2.6724034955465563,1.0678157294219341,-129.43150224575868,29.85540431723644,-34.17118813606689,-0.1721,-0.9042,0.2576,-0.2938
89,1628590.0,347.88642000000004,1.0,6.45,-2.4,-6.67,-31.37,-28.56,14.19,-38.19,-16.19,22.94,2.8883273963248803,-2.6724034955465563,1.0678157294219341,-129.43150224575868,29.85540431723644,-34.17118813606689,-0.1721,-0.9042,0.2576,-0.2938
90,1628624.0,347.900143,1.0,7.78,0.97,-4.94,-31.37,-28.56,14.25,-96.62,9.75,60.5,2.6026781342016694,1.2691504661333912,1.0039104477888878,-126.65833324064701,32.75921457984873,-33.79973728659347,-0.1936,-0.8936,0.282,-0.2907
91,1628624.0,347.900143,1.0,7.78,0.97,-4.94,-31.37,-28.56,14.25,-96.62,9.75,60.5,2.6026781342016694,1.2691504661333912,1.0039104477888878,-126.65833324064701,32.75921457984873,-33.79973728659347,-0.1936,-0.8936,0.282,-0.2907
92,1628661.0,347.903011,1.0,10.48,2.08,-8.48,-33.5,-27.37,13.06,-103.12,48.63,4.56,2.1980863860589377,0.7907736140844603,-3.632482908439077,-124.06164029835844,33.73986021591224,-34.39903434859307,-0.2198,-0.8832,0.2902,-0.2957
93,1628661.0,347.903011,1.0,10.48,2.08,-8.48,-33.5,-27.37,13.06,-103.12,48.63,4.56,2.1980863860589377,0.7907736140844603,-3.632482908439077,-124.06164029835844,33.73986021591224,-34.39903434859307,-0.2198,-0.8832,0.2902,-0.2957
94,1628696.0,347.94527999999997,1.0,7.63,3.5,-5.9,-33.5,-27.37,13.06,-86.94,0.69,34.44,0.4065226725768649,1.83644896069044,-0.2799299224246443,-121.45404882910117,35.70889932534101,-33.931500337029355,-0.2449,-0.8723,0.3066,-0.2918
95,1628696.0,347.94527999999997,1.0,7.63,3.5,-5.9,-33.5,-27.37,13.06,-86.94,0.69,34.44,0.4065226725768649,1.83644896069044,-0.2799299224246443,-121.45404882910117,35.70889932534101,-33.931500337029355,-0.2449,-0.8723,0.3066,-0.2918
96,1628733.0,348.060186,1.0,7.28,3.18,-4.75,-34.19,-27.56,11.56,-86.81,26.87,20.06,0.7548278917370052,1.962387212646135,0.7926291834332435,-119.56019073883043,36.90278239165085,-33.883581162404816,-0.2612,-0.8641,0.3165,-0.2914
97,1628733.0,348.060186,1.0,7.28,3.18,-4.75,-34.19,-27.56,11.56,-86.81,26.87,20.06,0.7548278917370052,1.962387212646135,0.7926291834332435,-119.56019073883043,36.90278239165085,-33.883581162404816,-0.2612,-0.8641,0.3165,-0.2914
98,1628770.0,348.149608,1.0,7.59,3.64,-5.46,-34.75,-27.75,11.0,-26.37,60.06,55.38,0.13578321242190827,1.4940212138384246,-0.113973142314455,-116.18445627109944,38.343381493661,-35.131494837214326,-0.2834,-0.8489,0.3284,-0.3018
99,1628770.0,348.149608,1.0,7.59,3.64,-5.46,-34.75,-27.75,11.0,-26.37,60.06,55.38,0.13578321242190827,1.4940212138384246,-0.113973142314455,-116.18445627109944,38.343381493661,-35.131494837214326,-0.2834,-0.8489,0.3284,-0.3018
100,1628805.0,348.20694199999997,1.0,9.58,2.16,-6.55,-34.75,-27.75,11.0,-42.75,20.69,58.0,1.6948609116131663,0.5337114602273476,-1.8632728175471571,-114.11147553645674,39.85124375899717,-36.45610555039494,-0.2858,-0.8392,0.3408,-0.3128
