acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.01,-0.54,-10.21,0.5828605389979512,-0.3092193395299467,-0.3963131476419513,-166.72765058183754,-12.561458728935325,3.82807003686826
-0.7,-0.37,-9.28,-0.1126940256240566,-0.009401418251322,0.4936208649696852,-166.72765058183754,-12.515346343653173,3.851001219583861
-0.7,-0.37,-9.28,-0.1126940256240566,-0.009401418251322,0.4936208649696852,-166.72765058183754,-12.515346343653173,3.851001219583861
-0.28,-0.4,-9.71,0.2954309530155904,-0.1181374301791743,0.0895895340159089,-166.92746455946423,-12.365495103087907,3.701951248377608
-0.28,-0.4,-9.71,0.2954309530155904,-0.1181374301791743,0.0895895340159089,-166.92746455946423,-12.365495103087907,3.701951248377608
0.23,-0.19,-10.5,0.8552700548302795,-0.0005490441179609,-0.6627106696808962,-167.13036680379562,-12.250239375241623,3.5070491615651807
0.23,-0.19,-10.5,0.8552700548302795,-0.0005490441179609,-0.6627106696808962,-167.13036680379562,-12.250239375241623,3.5070491615651807
-0.3,-0.72,-9.65,0.2151748074742399,-0.4095780207175465,0.1362391686457549,-167.13036680379562,-12.181091916848366,3.7478120989556993
-0.3,-0.72,-9.65,0.2151748074742399,-0.4095780207175465,0.1362391686457549,-167.13036680379562,-12.181091916848366,3.7478120989556993
-0.32,-0.3,-9.75,0.279163804650291,0.0085539876367052,0.0507853843204308,-167.23302195249303,-12.088902226339815,3.6790210459755386
-0.32,-0.3,-9.75,0.279163804650291,0.0085539876367052,0.0507853843204308,-167.23302195249303,-12.088902226339815,3.6790210459755386
-0.05,-0.27,-10.0,0.5487065105151749,-0.0028876094321965,-0.1820592673192802,-167.23302195249303,-12.054333120262198,3.57583694549078
-0.05,-0.27,-10.0,0.5487065105151749,-0.0028876094321965,-0.1820592673192802,-167.23302195249303,-12.054333120262198,3.57583694549078
-0.35,-0.7,-9.71,0.1584371265039724,-0.352926735734176,0.0728459955961113,-167.23302195249303,-12.111948910357556,3.6331610823402585
-0.35,-0.7,-9.71,0.1584371265039724,-0.352926735734176,0.0728459955961113,-167.23302195249303,-12.111948910357556,3.6331610823402585
-0.54,-0.45,-9.58,0.0237842085967165,-0.0766651594408739,0.2012319057810199,-167.23302195249303,-12.111948910357556,3.6790210459755386
-0.54,-0.45,-9.58,0.0237842085967165,-0.0766651594408739,0.2012319057810199,-167.23302195249303,-12.111948910357556,3.6790210459755386
-0.05,-0.28,-10.02,0.5514768790728873,0.0033831772919642,-0.2022041704812292,-167.23302195249303,-12.100425506938455,3.5873017007906127
-0.05,-0.28,-10.02,0.5514768790728873,0.0033831772919642,-0.2022041704812292,-167.23302195249303,-12.100425506938455,3.5873017007906127
-0.34,-0.64,-9.63,0.1822484992956596,-0.2875399195510086,0.1554217735425425,-167.13036680379562,-12.134996086138983,3.6675560000932936
-0.34,-0.64,-9.63,0.1822484992956596,-0.2875399195510086,0.1554217735425425,-167.13036680379562,-12.134996086138983,3.6675560000932936
-0.62,-0.41,-9.3,-0.0648548450368378,-0.0109447970893102,0.4772248268989277,-167.13036680379562,-12.134996086138983,3.6675560000932936
-0.62,-0.41,-9.3,-0.0648548450368378,-0.0109447970893102,0.4772248268989277,-167.13036680379562,-12.134996086138983,3.6675560000932936
-0.02,-0.33,-9.97,0.5577298354043603,-0.0280065097288078,-0.1531869999770894,-167.23302195249303,-12.088902226339815,3.5185137037623337
-0.02,-0.33,-9.97,0.5577298354043603,-0.0280065097288078,-0.1531869999770894,-167.23302195249303,-12.088902226339815,3.5185137037623337
-0.03,-0.44,-10.03,0.5185971090060039,-0.1327043226832523,-0.2187600465403321,-167.23302195249303,-12.123472436717575,3.4611913427691
-0.03,-0.44,-10.03,0.5185971090060039,-0.1327043226832523,-0.2187600465403321,-167.23302195249303,-12.123472436717575,3.4611913427691
-0.56,-0.5,-9.35,-0.0509068920556176,-0.0972662527233562,0.4272018411570482,-167.13036680379562,-12.204140573704526,3.4841201823987773
-0.56,-0.5,-9.35,-0.0509068920556176,-0.0972662527233562,0.4272018411570482,-167.13036680379562,-12.204140573704526,3.4841201823987773
-0.01,-0.61,-10.08,0.4969990164870674,-0.2846528658172384,-0.2755404724912278,-167.13036680379562,-12.192616183384214,3.40386984812725
-0.01,-0.61,-10.08,0.4969990164870674,-0.2846528658172384,-0.2755404724912278,-167.13036680379562,-12.192616183384214,3.40386984812725
0.05,-0.44,-10.41,0.5944754975524661,-0.1277999496812623,-0.5950068899224537,-167.23302195249303,-12.204140573704526,3.3121572228147254
0.05,-0.44,-10.41,0.5944754975524661,-0.1277999496812623,-0.5950068899224537,-167.23302195249303,-12.204140573704526,3.3121572228147254
-0.55,-0.39,-9.28,-0.0312746838715098,0.0127372059896292,0.5022499840004553,-167.13036680379562,-12.238714488577818,3.4267983429423063
-0.55,-0.39,-9.28,-0.0312746838715098,0.0127372059896292,0.5022499840004553,-167.13036680379562,-12.238714488577818,3.4267983429423063
-0.31,-0.52,-9.82,0.1851457335209388,-0.136684386226035,-0.029301323381027,-167.13036680379562,-12.261764386292771,3.2777655386010047
-0.31,-0.52,-9.82,0.1851457335209388,-0.136684386226035,-0.029301323381027,-167.13036680379562,-12.261764386292771,3.2777655386010047
-0.1,-0.56,-9.79,0.3725861004881618,-0.2147828351212477,0.0095714593604316,-167.13036680379562,-12.261764386292771,3.2319104185008167
-0.1,-0.56,-9.79,0.3725861004881618,-0.2147828351212477,0.0095714593604316,-167.13036680379562,-12.261764386292771,3.2319104185008167
-0.38,-0.54,-9.52,0.0699013133887322,-0.1419872848398709,0.2650907240047839,-167.13036680379562,-12.342442956629045,3.1287382797377283
-0.38,-0.54,-9.52,0.0699013133887322,-0.1419872848398709,0.2650907240047839,-167.13036680379562,-12.342442956629045,3.1287382797377283
-0.2,-0.57,-9.72,0.2311924121739822,-0.1876875446134796,0.0724513450438504,-167.13036680379562,-12.307865676783145,3.0026424356334624
-0.2,-0.57,-9.72,0.2311924121739822,-0.1876875446134796,0.0724513450438504,-167.13036680379562,-12.307865676783145,3.0026424356334624
-0.19,-0.37,-9.72,0.2571936294776684,0.0141487318851141,0.081165371954869,-167.23302195249303,-12.204140573704526,2.8421620551927376
-0.19,-0.37,-9.72,0.2571936294776684,0.0141487318851141,0.081165371954869,-167.23302195249303,-12.204140573704526,2.8421620551927376
0.06,-0.54,-9.95,0.4594566583035504,-0.1829079617990622,-0.1458946121407116,-167.23302195249303,-12.181091916848366,2.7275366438036484
0.06,-0.54,-9.95,0.4594566583035504,-0.1829079617990622,-0.1458946121407116,-167.23302195249303,-12.181091916848366,2.7275366438036484
-0.19,-0.58,-9.63,0.1730674415954124,-0.178665662758005,0.16053543290041,-167.33650576248203,-12.192616183384214,2.6243761106355543
-0.19,-0.58,-9.63,0.1730674415954124,-0.178665662758005,0.16053543290041,-167.33650576248203,-12.192616183384214,2.6243761106355543
-0.04,-0.36,-9.93,0.3533110555776021,0.0183379712548395,-0.123653873337254,-167.44083871780597,-12.111948910357556,2.4639083675369537
-0.04,-0.36,-9.93,0.3533110555776021,0.0183379712548395,-0.123653873337254,-167.44083871780597,-12.111948910357556,2.4639083675369537
0.05,-0.46,-9.81,0.3935664906884989,-0.0983514076650036,-0.0058742633084722,-167.44083871780597,-12.088902226339815,2.337829975144579
0.05,-0.46,-9.81,0.3935664906884989,-0.0983514076650036,-0.0058742633084722,-167.44083871780597,-12.088902226339815,2.337829975144579
0.03,-0.71,-10.01,0.3138108022718572,-0.3191807664739119,-0.2185555549345537,-167.44083871780597,-12.111948910357556,2.2346770389286066
0.03,-0.71,-10.01,0.3138108022718572,-0.3191807664739119,-0.2185555549345537,-167.44083871780597,-12.111948910357556,2.2346770389286066
-0.36,-0.46,-9.44,-0.0251002867587454,-0.0218519304206407,0.34865378152214,-167.44083871780597,-12.088902226339815,2.3263684457528235
-0.36,-0.46,-9.44,-0.0251002867587454,-0.0218519304206407,0.34865378152214,-167.44083871780597,-12.088902226339815,2.3263684457528235
-0.14,-0.4,-9.7,0.1969470368149084,0.0059206673137278,0.0993961756484189,-167.44083871780597,-12.111948910357556,2.223215714892369
-0.14,-0.4,-9.7,0.1969470368149084,0.0059206673137278,0.0993961756484189,-167.44083871780597,-12.111948910357556,2.223215714892369
-0.01,-0.57,-9.93,0.2748379877520101,-0.1743004748261989,-0.1343752703110983,-167.44083871780597,-12.111948910357556,2.085681528609333
-0.01,-0.57,-9.93,0.2748379877520101,-0.1743004748261989,-0.1343752703110983,-167.44083871780597,-12.111948910357556,2.085681528609333
-0.16,-0.55,-9.75,0.1199347230650014,-0.1236361500709072,0.0413579017266965,-167.44083871780597,-12.111948910357556,2.051298459271143
-0.16,-0.55,-9.75,0.1199347230650014,-0.1236361500709072,0.0413579017266965,-167.44083871780597,-12.111948910357556,2.051298459271143
-0.13,-0.66,-9.63,0.1195538304815651,-0.2399329900565494,0.1569070478846583,-167.44083871780597,-12.134996086138983,2.0398374773549266
-0.13,-0.66,-9.63,0.1195538304815651,-0.2399329900565494,0.1569070478846583,-167.44083871780597,-12.134996086138983,2.0398374773549266
0.0,-0.35,-9.78,0.293814168804596,0.0399840976972079,0.0248825469197022,-167.54604215985927,-12.088902226339815,1.9023072532875973
0.0,-0.35,-9.78,0.293814168804596,0.0399840976972079,0.0248825469197022,-167.54604215985927,-12.088902226339815,1.9023072532875973
0.04,-0.66,-9.81,0.2393635915014311,-0.2550349239859249,-0.0193849204860381,-167.54604215985927,-12.088902226339815,1.7189378496716434
0.04,-0.66,-9.81,0.2393635915014311,-0.2550349239859249,-0.0193849204860381,-167.54604215985927,-12.088902226339815,1.7189378496716434
0.2,-0.42,-10.2,0.4625693026455511,-0.0467938634115723,-0.3933617634538571,-167.54604215985927,-12.06585603312212,1.741858774764144
0.2,-0.42,-10.2,0.4625693026455511,-0.0467938634115723,-0.3933617634538571,-167.54604215985927,-12.06585603312212,1.741858774764144
-0.2,-0.59,-9.42,0.032101049465086,-0.1567639963593034,0.3674289213267876,-167.54604215985927,-12.07737906844118,1.8793858210517669
-0.2,-0.59,-9.42,0.032101049465086,-0.1567639963593034,0.3674289213267876,-167.54604215985927,-12.07737906844118,1.8793858210517669
-0.18,-0.54,-9.67,0.0632630430201436,-0.1051291747875165,0.1206887341267854,-167.54604215985927,-12.07737906844118,1.8335431812694831
-0.18,-0.54,-9.67,0.0632630430201436,-0.1051291747875165,0.1206887341267854,-167.54604215985927,-12.07737906844118,1.8335431812694831
0.08,-0.4,-10.1,0.337663226286278,-0.0054431423320773,-0.2959414456546998,-167.54604215985927,-12.134996086138983,1.6960169933572922
0.08,-0.4,-10.1,0.337663226286278,-0.0054431423320773,-0.2959414456546998,-167.54604215985927,-12.134996086138983,1.6960169933572922
-0.11,-0.47,-9.57,0.129547602030864,-0.0501749310224326,0.2254914116504167,-167.54604215985927,-12.111948910357556,1.7533192633889718
-0.11,-0.47,-9.57,0.129547602030864,-0.0501749310224326,0.2254914116504167,-167.54604215985927,-12.111948910357556,1.7533192633889718
0.0,-0.49,-9.86,0.2334273621966343,-0.0781565455392488,-0.062448399598983,-167.54604215985927,-12.111948910357556,1.6960169933572922
0.0,-0.49,-9.86,0.2334273621966343,-0.0781565455392488,-0.062448399598983,-167.54604215985927,-12.111948910357556,1.6960169933572922
0.21,-0.51,-10.18,0.4351184697017873,-0.1279082597677968,-0.378187327832368,-167.54604215985927,-12.134996086138983,1.638715147453804
0.21,-0.51,-10.18,0.4351184697017873,-0.1279082597677968,-0.378187327832368,-167.54604215985927,-12.134996086138983,1.638715147453804
-0.37,-0.34,-9.25,-0.0998990493221596,0.1119683339715718,0.5442268142385043,-167.54604215985927,-12.07737906844118,1.8106219718874
-0.37,-0.34,-9.25,-0.0998990493221596,0.1119683339715718,0.5442268142385043,-167.54604215985927,-12.07737906844118,1.8106219718874
-0.11,-0.6,-9.76,0.1161566528196068,-0.1721832527822034,0.0298120367591714,-167.44083871780597,-12.181091916848366,1.79916139442209
-0.11,-0.6,-9.76,0.1161566528196068,-0.1721832527822034,0.0298120367591714,-167.44083871780597,-12.181091916848366,1.79916139442209
0.0,-0.57,-9.88,0.2361993495537666,-0.1615742722214153,-0.0856401100719104,-167.44083871780597,-12.181091916848366,1.8106219718874
0.0,-0.57,-9.88,0.2361993495537666,-0.1615742722214153,-0.0856401100719104,-167.44083871780597,-12.181091916848366,1.8106219718874
-0.34,-0.61,-9.29,-0.1165899945840613,-0.1551155596074793,0.4924594320370215,-167.44083871780597,-12.181091916848366,1.867925133192117
-0.34,-0.61,-9.29,-0.1165899945840613,-0.1551155596074793,0.4924594320370215,-167.44083871780597,-12.181091916848366,1.867925133192117
0.02,-0.53,-9.8,0.2512133866009555,-0.1251774561347178,-0.0036773359693818,-167.33650576248203,-12.307865676783145,1.7533192633889718
0.02,-0.53,-9.8,0.2512133866009555,-0.1251774561347178,-0.0036773359693818,-167.33650576248203,-12.307865676783145,1.7533192633889718
0.05,-0.45,-9.9,0.2732387965434505,-0.048440160916899,-0.0998122399156109,-167.33650576248203,-12.307865676783145,1.5928739664684124
0.05,-0.45,-9.9,0.2732387965434505,-0.048440160916899,-0.0998122399156109,-167.33650576248203,-12.307865676783145,1.5928739664684124
-0.26,-0.43,-9.55,-0.0236835213458703,0.0178987293266458,0.243485318457326,-167.33650576248203,-12.307865676783145,1.6730962049034406
-0.26,-0.43,-9.55,-0.0236835213458703,0.0178987293266458,0.243485318457326,-167.33650576248203,-12.307865676783145,1.6730962049034406
-0.05,-0.43,-9.67,0.1734375067218161,-0.0247889231969221,0.1285507578683677,-167.33650576248203,-12.319391311580372,1.6043342375287626
-0.05,-0.43,-9.67,0.1734375067218161,-0.0247889231969221,0.1285507578683677,-167.33650576248203,-12.319391311580372,1.6043342375287626
0.13,-0.48,-9.89,0.323815429764473,-0.1030055282002332,-0.0900127419856371,-167.33650576248203,-12.330917071488784,1.4782721132478738
0.13,-0.48,-9.89,0.323815429764473,-0.1030055282002332,-0.0900127419856371,-167.33650576248203,-12.330917071488784,1.4782721132478738
0.07,-0.54,-10.09,0.2504185729579869,-0.1379497228151225,-0.2939866340094106,-167.23302195249303,-12.377021364647929,1.432431792389882
0.07,-0.54,-10.09,0.2504185729579869,-0.1379497228151225,-0.2939866340094106,-167.23302195249303,-12.377021364647929,1.432431792389882
-0.29,-0.58,-9.44,-0.1178646048411201,-0.1266532332826523,0.3459858111903831,-167.23302195249303,-12.434654560583263,1.5011923619341792
-0.29,-0.58,-9.44,-0.1178646048411201,-0.1266532332826523,0.3459858111903831,-167.23302195249303,-12.434654560583263,1.5011923619341792
-0.06,-0.49,-9.7,0.1242975895565097,-0.0751292460813988,0.0951822579121071,-167.23302195249303,-12.480763390340035,1.4438918508267422
-0.06,-0.49,-9.7,0.1242975895565097,-0.0751292460813988,0.0951822579121071,-167.23302195249303,-12.480763390340035,1.4438918508267422
0.06,-0.37,-9.8,0.248221770612727,0.0164887611961196,0.0026398983452615,-167.23302195249303,-12.469235993000286,1.3178319771025526
0.06,-0.37,-9.8,0.248221770612727,0.0164887611961196,0.0026398983452615,-167.23302195249303,-12.469235993000286,1.3178319771025526
0.18,-0.45,-9.86,0.3123536294171204,-0.0811532828321968,-0.0599780640792158,-167.23302195249303,-12.50381856554563,1.100095864564908
0.18,-0.45,-9.86,0.3123536294171204,-0.0811532828321968,-0.0599780640792158,-167.23302195249303,-12.50381856554563,1.100095864564908
0.15,-0.31,-9.75,0.3021524801213078,0.0539420254647477,0.0553990988773485,-167.13036680379562,-12.653689634339962,1.0542572154525014
0.15,-0.31,-9.75,0.3021524801213078,0.0539420254647477,0.0553990988773485,-167.13036680379562,-12.653689634339962,1.0542572154525014
0.03,-0.71,-9.81,0.1089375188678538,-0.3024665398393577,-0.0237999698264381,-167.02852064224476,-12.711338126294772,1.1115555540621913
0.03,-0.71,-9.81,0.1089375188678538,-0.3024665398393577,-0.0237999698264381,-167.02852064224476,-12.711338126294772,1.1115555540621913
-0.01,-0.52,-9.81,0.1082466366893633,-0.1101528224002345,-0.0159132612553189,-166.72765058183754,-12.941964550756788,1.100095864564908
-0.01,-0.52,-9.81,0.1082466366893633,-0.1101528224002345,-0.0159132612553189,-166.72765058183754,-12.941964550756788,1.100095864564908
-0.15,-0.32,-9.52,-0.0139135707448121,0.1013936930640784,0.2806421409041473,-166.72765058183754,-13.034229810442689,0.9625804159917916
-0.15,-0.32,-9.52,-0.0139135707448121,0.1013936930640784,0.2806421409041473,-166.72765058183754,-13.034229810442689,0.9625804159917916
0.24,-0.64,-10.0,0.2960752374120533,-0.2600806485437557,-0.2089327344216194,-166.62885834304856,-13.06883146764636,0.9052827329224428
0.24,-0.64,-10.0,0.2960752374120533,-0.2600806485437557,-0.2089327344216194,-166.62885834304856,-13.06883146764636,0.9052827329224428
0.1,-0.41,-9.74,0.2134665891292725,-0.0202215687838067,0.0598698596930749,-166.62885834304856,-13.091899903813276,0.9511208605830096
0.1,-0.41,-9.74,0.2134665891292725,-0.0202215687838067,0.0598698596930749,-166.62885834304856,-13.091899903813276,0.9511208605830096
0.24,-0.53,-9.89,0.3103961531002816,-0.1551238079363804,-0.0943696864945113,-166.62885834304856,-13.161108413553292,0.8594447501191841
0.24,-0.53,-9.89,0.3103961531002816,-0.1551238079363804,-0.0943696864945113,-166.62885834304856,-13.161108413553292,0.8594447501191841
-0.08,-0.43,-9.74,0.0106046002446412,0.0077562181146139,0.0568434694305768,-166.62885834304856,-13.161108413553292,0.8136069048374162
-0.08,-0.43,-9.74,0.0106046002446412,0.0077562181146139,0.0568434694305768,-166.62885834304856,-13.161108413553292,0.8136069048374162
-0.09,-0.6,-9.68,-0.0237155107064548,-0.1574933120318218,0.1089629854992129,-166.43342218753332,-13.230321745568984,0.9052827329224428
-0.09,-0.6,-9.68,-0.0237155107064548,-0.1574933120318218,0.1089629854992129,-166.43342218753332,-13.230321745568984,0.9052827329224428
0.11,-0.36,-9.82,0.2245931297700688,0.0326446175222082,-0.017941200401518,-166.62885834304856,-13.138038375794716,0.8823637238721431
0.11,-0.36,-9.82,0.2245931297700688,0.0326446175222082,-0.017941200401518,-166.62885834304856,-13.138038375794716,0.8823637238721431
0.07,-0.44,-9.63,0.1522655288882312,-0.0351764803348238,0.1676159288939303,-166.43342218753332,-13.322613734970494,0.8136069048374162
0.07,-0.44,-9.63,0.1522655288882312,-0.0351764803348238,0.1676159288939303,-166.43342218753332,-13.322613734970494,0.8136069048374162
-0.02,-0.46,-9.71,0.0481659137897022,-0.0268976736768838,0.0858960909711559,-166.33674754112943,-13.368762981498053,0.7333909844413455
-0.02,-0.46,-9.71,0.0481659137897022,-0.0268976736768838,0.0858960909711559,-166.33674754112943,-13.368762981498053,0.7333909844413455
-0.08,-0.65,-9.48,-0.0665654801385651,-0.1984833801233088,0.3063619314902475,-166.14541230093116,-13.611082444309169,0.687553479519944
-0.08,-0.65,-9.48,-0.0665654801385651,-0.1984833801233088,0.3063619314902475,-166.14541230093116,-13.611082444309169,0.687553479519944
0.16,-0.35,-9.79,0.2414992708429303,0.0418969620658541,0.0121554879410972,-166.14541230093116,-13.645704477358525,0.687553479519944
0.16,-0.35,-9.79,0.2414992708429303,0.0418969620658541,0.0121554879410972,-166.14541230093116,-13.645704477358525,0.687553479519944
0.08,-0.46,-9.83,0.1382092847943775,-0.0462309451943638,-0.0333530941714155,-166.05072408085044,-13.668786527863627,0.687553479519944
0.08,-0.46,-9.83,0.1382092847943775,-0.0462309451943638,-0.0333530941714155,-166.05072408085044,-13.668786527863627,0.687553479519944
