,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
106,1521360.0,1442.784997,1.0,7.15,3.81,5.22,-20.87,-28.37,-23.0,2.94,19.94,10.5,1.1246330166281595,-0.4466558086768764,0.24512819819015166,-61.96817529160685,-6.9025853499261425,-99.12253530851764,-0.39,-0.5148,-0.0602,-0.7611
107,1521360.0,1442.784997,1.0,7.15,3.81,5.22,-20.87,-28.37,-23.0,2.94,19.94,10.5,1.1246330166281595,-0.4466558086768764,0.24512819819015166,-61.96817529160685,-6.9025853499261425,-99.12253530851764,-0.39,-0.5148,-0.0602,-0.7611
108,1521395.0,1442.7931230000002,1.0,7.54,3.7,4.47,-20.19,-28.0,-23.06,-12.0,16.44,7.19,0.36232679905188697,-1.019044827510029,0.3539907482225466,-61.23442867267935,-6.7418724197947295,-99.86737745872108,-0.3891,-0.5093,-0.0588,-0.7653
109,1521395.0,1442.7931230000002,1.0,7.54,3.7,4.47,-20.19,-28.0,-23.06,-12.0,16.44,7.19,0.36232679905188697,-1.019044827510029,0.3539907482225466,-61.23442867267935,-6.7418724197947295,-99.86737745872108,-0.3891,-0.5093,-0.0588,-0.7653
110,1521432.0,1443.317779,1.0,7.24,4.6,5.29,-21.69,-27.25,-23.37,-17.62,6.88,13.75,0.5067553544919231,0.1038893660313316,-0.2578473053958046,-60.861952842422134,-6.145052377433652,-100.18836168215151,-0.39,-0.5065,-0.0536,-0.7671
111,1521432.0,1443.317779,1.0,7.24,4.6,5.29,-21.69,-27.25,-23.37,-17.62,6.88,13.75,0.5067553544919231,0.1038893660313316,-0.2578473053958046,-60.861952842422134,-6.145052377433652,-100.18836168215151,-0.39,-0.5065,-0.0536,-0.7671
112,1521469.0,1443.810263,1.0,7.55,4.53,4.94,-20.56,-26.87,-23.37,-17.44,10.5,8.13,0.060291595105665875,-0.21950989387249156,-0.2866735522325232,-60.251565604360856,-5.571344453661866,-100.72573922895168,-0.3908,-0.5019,-0.0486,-0.7701
113,1521469.0,1443.810263,1.0,7.55,4.53,4.94,-20.56,-26.87,-23.37,-17.44,10.5,8.13,0.060291595105665875,-0.21950989387249156,-0.2866735522325232,-60.251565604360856,-5.571344453661866,-100.72573922895168,-0.3908,-0.5019,-0.0486,-0.7701
114,1521502.0,1443.814801,1.0,7.4,5.12,4.99,-20.56,-26.87,-23.37,-21.75,2.31,4.5,-0.2999401477850184,0.3308147371313441,-0.4731893721615812,-59.84128068972836,-5.0551272004985615,-100.97755856330471,-0.3924,-0.4988,-0.0441,-0.7715
115,1521502.0,1443.814801,1.0,7.4,5.12,4.99,-20.56,-26.87,-23.37,-21.75,2.31,4.5,-0.2999401477850184,0.3308147371313441,-0.4731893721615812,-59.84128068972836,-5.0551272004985615,-100.97755856330471,-0.3924,-0.4988,-0.0441,-0.7715
116,1521539.0,1443.825473,1.0,7.17,5.29,5.23,-20.19,-26.5,-25.56,-13.5,-2.63,0.94,-0.23993949009951274,0.7110177049182957,-0.4978530382053652,-59.616644593421185,-4.344060485976967,-100.83357983561886,-0.3968,-0.4971,-0.0379,-0.7707
117,1521539.0,1443.825473,1.0,7.17,5.29,5.23,-20.19,-26.5,-25.56,-13.5,-2.63,0.94,-0.23993949009951274,0.7110177049182957,-0.4978530382053652,-59.616644593421185,-4.344060485976967,-100.83357983561886,-0.3968,-0.4971,-0.0379,-0.7707
118,1521575.0,1443.8294,1.0,7.02,5.04,5.26,-20.19,-26.5,-25.87,-12.25,-3.0,-6.0,-0.07123099436502764,0.6374659660765456,-0.28979310079227183,-59.511020790239144,-4.034456312516312,-100.52834892064112,-0.4012,-0.4963,-0.0352,-0.769
119,1521575.0,1443.8294,1.0,7.02,5.04,5.26,-20.19,-26.5,-25.87,-12.25,-3.0,-6.0,-0.07123099436502764,0.6374659660765456,-0.28979310079227183,-59.511020790239144,-4.034456312516312,-100.52834892064112,-0.4012,-0.4963,-0.0352,-0.769
120,1521608.0,1443.8685890000002,1.0,6.81,5.13,5.28,-20.19,-26.5,-25.87,-10.19,-6.25,-6.75,-0.08623166673529907,0.8182470692305909,-0.18807039795749425,-59.43183945325738,-3.82807003686826,-100.20622564478924,-0.4057,-0.4957,-0.0334,-0.7672
121,1521608.0,1443.8685890000002,1.0,6.81,5.13,5.28,-20.19,-26.5,-25.87,-10.19,-6.25,-6.75,-0.08623166673529907,0.8182470692305909,-0.18807039795749425,-59.43183945325738,-3.82807003686826,-100.20622564478924,-0.4057,-0.4957,-0.0334,-0.7672
122,1521643.0,1443.879935,1.0,6.57,4.95,5.39,-20.87,-25.75,-26.25,-5.06,-4.56,-5.0,0.15030243228848558,0.8911577148252383,0.013655202382897969,-59.497821729807775,-3.5529075421905287,-99.74283872407179,-0.4101,-0.4962,-0.031,-0.7646
123,1521643.0,1443.879935,1.0,6.57,4.95,5.39,-20.87,-25.75,-26.25,-5.06,-4.56,-5.0,0.15030243228848558,0.8911577148252383,0.013655202382897969,-59.497821729807775,-3.5529075421905287,-99.74283872407179,-0.4101,-0.4962,-0.031,-0.7646
124,1521680.0,1443.882072,1.0,6.35,5.01,5.78,-20.19,-26.19,-25.87,-0.88,-4.0,-3.75,0.4653169711929791,1.2243565228224678,-0.0480661918211478,-59.60343856980716,-3.380941489627292,-99.44105363347383,-0.4124,-0.49700000000000005,-0.0295,-0.7629
125,1521680.0,1443.882072,1.0,6.35,5.01,5.78,-20.19,-26.19,-25.87,-0.88,-4.0,-3.75,0.4653169711929791,1.2243565228224678,-0.0480661918211478,-59.60343856980716,-3.380941489627292,-99.44105363347383,-0.4124,-0.49700000000000005,-0.0295,-0.7629
126,1521717.0,1443.884514,1.0,6.55,4.73,5.45,-20.19,-26.19,-25.87,0.63,0.94,-7.0,0.3464814209010625,0.7286387884144614,0.09444447597054227,-59.471426215105645,-3.5873017007906127,-99.28166424718141,-0.415,-0.496,-0.0313,-0.762
127,1521717.0,1443.884514,1.0,6.55,4.73,5.45,-20.19,-26.19,-25.87,0.63,0.94,-7.0,0.3464814209010625,0.7286387884144614,0.09444447597054227,-59.471426215105645,-3.5873017007906127,-99.28166424718141,-0.415,-0.496,-0.0313,-0.762
128,1521750.0,1443.920386,1.0,6.34,4.85,5.52,-22.06,-26.19,-25.5,-1.56,-1.81,-6.25,0.35947246831435264,0.927764101352555,0.15271125372832728,-59.352689332048705,-3.701951248377608,-99.17554944715711,-0.4174,-0.4951,-0.0323,-0.7614
129,1521750.0,1443.920386,1.0,6.34,4.85,5.52,-22.06,-26.19,-25.5,-1.56,-1.81,-6.25,0.35947246831435264,0.927764101352555,0.15271125372832728,-59.352689332048705,-3.701951248377608,-99.17554944715711,-0.4174,-0.4951,-0.0323,-0.7614
130,1521784.0,1443.9371130000002,1.0,6.36,4.71,5.62,-20.19,-25.37,-25.0,4.56,1.56,-2.69,0.4917104306048811,0.7629284755808234,0.14257937765962406,-58.94424149263559,-4.011523869819651,-99.15787486810976,-0.4209,-0.49200000000000005,-0.035,-0.7613
131,1521784.0,1443.9371130000002,1.0,6.36,4.71,5.62,-20.19,-25.37,-25.0,4.56,1.56,-2.69,0.4917104306048811,0.7629284755808234,0.14257937765962406,-58.94424149263559,-4.011523869819651,-99.15787486810976,-0.4209,-0.49200000000000005,-0.035,-0.7613
132,1521819.0,1443.941158,1.0,6.78,4.57,5.44,-20.56,-25.75,-25.5,7.69,3.88,-7.0,0.3638200205445524,0.2354660475580723,-0.004521730894243348,-58.66801815565057,-4.389930414609093,-99.14020348928251,-0.4232,-0.4899,-0.0383,-0.7612
133,1521819.0,1443.941158,1.0,6.78,4.57,5.44,-20.56,-25.75,-25.5,7.69,3.88,-7.0,0.3638200205445524,0.2354660475580723,-0.004521730894243348,-58.66801815565057,-4.389930414609093,-99.14020348928251,-0.4232,-0.4899,-0.0383,-0.7612
134,1521854.0,1443.944217,1.0,6.82,4.15,5.23,-20.56,-25.75,-25.5,3.5,0.44,-8.94,0.4841603489430063,-0.18625360321777665,0.27676551214812584,-58.70745568211353,-4.699571210920838,-98.94602892121195,-0.4247,-0.4902,-0.040999999999999995,-0.7601
135,1521854.0,1443.944217,1.0,6.82,4.15,5.23,-20.56,-25.75,-25.5,3.5,0.44,-8.94,0.4841603489430063,-0.18625360321777665,0.27676551214812584,-58.70745568211353,-4.699571210920838,-98.94602892121195,-0.4247,-0.4902,-0.040999999999999995,-0.7601
136,1521891.0,1443.987685,1.0,6.51,4.42,5.74,-20.87,-26.19,-25.0,3.38,-0.44,0.0,0.7828209861794306,0.3747935846332697,0.10557680820751968,-58.77320186377301,-4.745446786894516,-98.85789490415894,-0.4249,-0.4907,-0.0414,-0.7596
137,1521891.0,1443.987685,1.0,6.51,4.42,5.74,-20.87,-26.19,-25.0,3.38,-0.44,0.0,0.7828209861794306,0.3747935846332697,0.10557680820751968,-58.77320186377301,-4.745446786894516,-98.85789490415894,-0.4249,-0.4907,-0.0414,-0.7596
138,1521926.0,1444.0066789999998,1.0,6.75,4.29,5.46,-19.75,-26.19,-25.37,3.06,5.44,0.88,0.5913692295170224,0.008700408981195284,0.1408129055076639,-58.64173070844467,-4.825730880475589,-98.94602892121195,-0.425,-0.4897,-0.0421,-0.7601
139,1521926.0,1444.0066789999998,1.0,6.75,4.29,5.46,-19.75,-26.19,-25.37,3.06,5.44,0.88,0.5913692295170224,0.008700408981195284,0.1408129055076639,-58.64173070844467,-4.825730880475589,-98.94602892121195,-0.425,-0.4897,-0.0421,-0.7601
140,1521960.0,1444.010253,1.0,6.87,4.43,5.35,-19.75,-26.19,-25.37,0.88,4.13,-0.06,0.3899684321566464,-0.034387613419561536,0.044936927287578136,-58.54975129457163,-4.871608567013157,-99.03424230026712,-0.4249,-0.489,-0.0425,-0.7606
141,1521960.0,1444.010253,1.0,6.87,4.43,5.35,-19.75,-26.19,-25.37,0.88,4.13,-0.06,0.3899684321566464,-0.034387613419561536,0.044936927287578136,-58.54975129457163,-4.871608567013157,-99.03424230026712,-0.4249,-0.489,-0.0425,-0.7606
142,1521993.0,1444.053629,1.0,6.78,4.34,5.26,-20.87,-26.19,-26.25,1.37,0.5,1.94,0.36798149982286177,-0.05749294382782244,0.197649834675925,-58.4578132506004,-4.745446786894516,-99.05189452300688,-0.4257,-0.4883,-0.0414,-0.7607
143,1521993.0,1444.053629,1.0,6.78,4.34,5.26,-20.87,-26.19,-26.25,1.37,0.5,1.94,0.36798149982286177,-0.05749294382782244,0.197649834675925,-58.4578132506004,-4.745446786894516,-99.05189452300688,-0.4257,-0.4883,-0.0414,-0.7607
144,1522030.0,1444.0718279999999,1.0,6.49,4.54,5.79,-20.87,-26.87,-24.69,0.56,-0.25,3.31,0.6964284728837917,0.4689706228261086,0.031638289670295805,-58.444682614751024,-4.699571210920838,-99.15787486810976,-0.4248,-0.4882,-0.040999999999999995,-0.7613
145,1522030.0,1444.0718279999999,1.0,6.49,4.54,5.79,-20.87,-26.87,-24.69,0.56,-0.25,3.31,0.6964284728837917,0.4689706228261086,0.031638289670295805,-58.444682614751024,-4.699571210920838,-99.15787486810976,-0.4248,-0.4882,-0.040999999999999995,-0.7613
146,1522065.0,1444.075076,1.0,6.75,4.19,5.37,-20.87,-26.87,-24.69,0.0,5.25,-0.12,0.5275118942500765,-0.09230523745241026,0.23227216410049856,-58.33966779766776,-4.75691579950709,-99.24627980878144,-0.4246,-0.4874,-0.0415,-0.7618
147,1522065.0,1444.075076,1.0,6.75,4.19,5.37,-20.87,-26.87,-24.69,0.0,5.25,-0.12,0.5275118942500765,-0.09230523745241026,0.23227216410049856,-58.33966779766776,-4.75691579950709,-99.24627980878144,-0.4246,-0.4874,-0.0415,-0.7618
148,1522100.0,1444.120579,1.0,6.71,4.55,5.36,-19.06,-26.87,-24.19,-3.0,2.25,3.0,0.27132726754762715,0.16147535223344267,0.09292222820681316,-58.15602096155954,-4.6881024349692195,-99.45877971134676,-0.4243,-0.486,-0.0409,-0.763
149,1522100.0,1444.120579,1.0,6.71,4.55,5.36,-19.06,-26.87,-24.19,-3.0,2.25,3.0,0.27132726754762715,0.16147535223344267,0.09292222820681316,-58.15602096155954,-4.6881024349692195,-99.45877971134676,-0.4243,-0.486,-0.0409,-0.763
150,1522135.0,1444.139495,1.0,6.66,4.65,5.37,-19.37,-26.5,-25.0,-1.88,0.5,3.69,0.19888692752578088,0.2684932552704509,0.07508510210543484,-58.02494481779507,-4.6078223124450055,-99.60070506032106,-0.424,-0.485,-0.0402,-0.7638
151,1522135.0,1444.139495,1.0,6.66,4.65,5.37,-19.37,-26.5,-25.0,-1.88,0.5,3.69,0.19888692752578088,0.2684932552704509,0.07508510210543484,-58.02494481779507,-4.6078223124450055,-99.60070506032106,-0.424,-0.485,-0.0402,-0.7638
152,1522169.0,1444.142906,1.0,6.64,4.73,5.55,-19.75,-26.19,-25.75,1.5,-2.19,1.63,0.2784668984718398,0.4005854477471593,-0.04357778850868321,-57.97253764637914,-4.516076369343336,-99.61846035279729,-0.4245,-0.4846,-0.0394,-0.7639
153,1522169.0,1444.142906,1.0,6.64,4.73,5.55,-19.75,-26.19,-25.75,1.5,-2.19,1.63,0.2784668984718398,0.4005854477471593,-0.04357778850868321,-57.97253764637914,-4.516076369343336,-99.61846035279729,-0.4245,-0.4846,-0.0394,-0.7639
154,1522204.0,1444.183636,1.0,6.68,4.66,5.42,-19.75,-26.19,-25.75,0.69,-3.31,2.06,0.2122619479929419,0.2863107115596515,0.02977058773964103,-57.97253764637914,-4.504608331312204,-99.63621890239712,-0.4243,-0.4846,-0.0393,-0.764
155,1522204.0,1444.183636,1.0,6.68,4.66,5.42,-19.75,-26.19,-25.75,0.69,-3.31,2.06,0.2122619479929419,0.2863107115596515,0.02977058773964103,-57.97253764637914,-4.504608331312204,-99.63621890239712,-0.4243,-0.4846,-0.0393,-0.764
156,1522241.0,1444.191199,1.0,6.72,4.53,5.43,-19.75,-26.87,-25.75,1.19,0.37,-1.44,0.28720356831165994,0.16670474557264647,0.057089823348304584,-57.907047347217045,-4.550480755424785,-99.65398071134052,-0.4246,-0.4841,-0.0397,-0.7641
157,1522241.0,1444.191199,1.0,6.72,4.53,5.43,-19.75,-26.87,-25.75,1.19,0.37,-1.44,0.28720356831165994,0.16670474557264647,0.057089823348304584,-57.907047347217045,-4.550480755424785,-99.65398071134052,-0.4246,-0.4841,-0.0397,-0.7641
158,1522276.0,1444.210421,1.0,6.8,4.49,5.45,-20.56,-26.19,-26.25,-3.0,1.31,-0.06,0.2946771524979264,0.08372253092918093,0.008244215709860114,-57.78921694693311,-4.4702044875913645,-99.61846035279729,-0.426,-0.4832,-0.039,-0.7639
159,1522276.0,1444.210421,1.0,6.8,4.49,5.45,-20.56,-26.19,-26.25,-3.0,1.31,-0.06,0.2946771524979264,0.08372253092918093,0.008244215709860114,-57.78921694693311,-4.4702044875913645,-99.61846035279729,-0.426,-0.4832,-0.039,-0.7639
160,1522311.0,1444.213468,1.0,6.72,4.93,5.52,-20.56,-26.19,-26.25,-2.44,0.25,2.0,0.06663065132967019,0.4561660721236533,-0.17939891190438215,-57.69761729678852,-4.332593112917143,-99.7072857164662,-0.4259,-0.4825,-0.0378,-0.7644
161,1522311.0,1444.213468,1.0,6.72,4.93,5.52,-20.56,-26.19,-26.25,-2.44,0.25,2.0,0.06663065132967019,0.4561660721236533,-0.17939891190438215,-57.69761729678852,-4.332593112917143,-99.7072857164662,-0.4259,-0.4825,-0.0378,-0.7644
