acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.11,2.36,11.65,-2.316765558425846,-0.2781388080331302,-3.846167883160888,-15.332219618835126,34.73506381234489,-37.03568997450844
7.11,2.36,11.65,-2.316765558425846,-0.2781388080331302,-3.846167883160888,-15.332219618835126,34.73506381234489,-37.03568997450844
7.5,1.04,10.58,-1.1821818125235015,-0.2155509935132348,-3.14803965013574,-13.93427040697098,35.793182116680164,-39.36406449001272
7.5,1.04,10.58,-1.1821818125235015,-0.2155509935132348,-3.14803965013574,-13.93427040697098,35.793182116680164,-39.36406449001272
5.24,0.6,11.29,-2.8346497142946907,1.4982791302073182,-2.235011872234839,-13.161108413553292,36.86654380200172,-40.77896631080099
5.24,0.6,11.29,-2.8346497142946907,1.4982791302073182,-2.235011872234839,-13.161108413553292,36.86654380200172,-40.77896631080099
4.82,-0.65,10.32,-1.840867867955464,2.126601567326857,-1.2498445288537106,-12.67674864442774,37.07194645139856,-42.33553232385557
4.82,-0.65,10.32,-1.840867867955464,2.126601567326857,-1.2498445288537106,-12.67674864442774,37.07194645139856,-42.33553232385557
5.41,0.71,8.96,-1.7403558840449354,0.0961943431521596,-0.5381896819484648,-12.204140573704526,36.17873077462121,-43.19697398702748
5.41,0.71,8.96,-1.7403558840449354,0.0961943431521596,-0.5381896819484648,-12.204140573704526,36.17873077462121,-43.19697398702748
5.43,1.24,9.63,-1.934091367393152,0.1867782889864608,-1.1470619029732865,-14.303764676023915,33.931500337029355,-44.43208368482341
5.43,1.24,9.63,-1.934091367393152,0.1867782889864608,-1.1470619029732865,-14.303764676023915,33.931500337029355,-44.43208368482341
3.93,2.18,9.32,-2.327829958894679,0.7843671459262137,-0.2445029618678038,-19.029325032716933,29.357596603435567,-45.58563248490306
3.93,2.18,9.32,-2.327829958894679,0.7843671459262137,-0.2445029618678038,-19.029325032716933,29.357596603435567,-45.58563248490306
3.28,-2.44,9.05,1.8201271858327668,4.418238747751058,1.1014329782788472,-24.40881688456287,26.1233774379412,-47.35648075084825
3.28,-2.44,9.05,1.8201271858327668,4.418238747751058,1.1014329782788472,-24.40881688456287,26.1233774379412,-47.35648075084825
4.25,-0.2,6.51,1.497905701071846,1.494432383470513,2.322964386485019,-28.978694933911964,25.065778823031927,-49.505080460483725
4.25,-0.2,6.51,1.497905701071846,1.494432383470513,2.322964386485019,-28.978694933911964,25.065778823031927,-49.505080460483725
4.47,4.24,6.49,-2.030404260128013,-0.3632244937681031,1.098944991929221,-32.52040941662392,26.241026566581308,-50.16211368688296
4.47,4.24,6.49,-2.030404260128013,-0.3632244937681031,1.098944991929221,-32.52040941662392,26.241026566581308,-50.16211368688296
8.05,2.24,3.64,1.9273418600663943,-2.568615920108161,1.276863038451502,-38.73183555708117,27.183245547895737,-51.06207881053215
8.05,2.24,3.64,1.9273418600663943,-2.568615920108161,1.276863038451502,-38.73183555708117,27.183245547895737,-51.06207881053215
9.06,4.26,4.21,0.3829567376379925,-2.5385959628098584,-0.7462725655598934,-43.024482231439535,30.306298828005648,-51.02398420663922
9.06,4.26,4.21,0.3829567376379925,-2.5385959628098584,-0.7462725655598934,-43.024482231439535,30.306298828005648,-51.02398420663922
9.95,5.57,4.89,-0.6153468976471466,-1.2014682327835575,-2.526935134954396,-49.643922599586496,33.871602322817786,-50.28866780725309
9.95,5.57,4.89,-0.6153468976471466,-1.2014682327835575,-2.526935134954396,-49.643922599586496,33.871602322817786,-50.28866780725309
9.58,3.97,1.94,0.8772722649608153,-2.0564239551861268,-0.5036561976678069,-56.12052906282052,35.07140174532199,-49.69442993487328
9.58,3.97,1.94,0.8772722649608153,-2.0564239551861268,-0.5036561976678069,-56.12052906282052,35.07140174532199,-49.69442993487328
10.83,4.85,1.34,0.4447702146835484,-0.5747296078435662,-2.113033944383691,-66.78891793624743,40.02193352838936,-47.40653562717492
10.83,4.85,1.34,0.4447702146835484,-0.5747296078435662,-2.113033944383691,-66.78891793624743,40.02193352838936,-47.40653562717492
10.94,4.43,0.19,0.5521316910623919,1.604332604313988,-1.875210617661029,-78.69171147031696,46.93139982661226,-42.69210790112656
10.94,4.43,0.19,0.5521316910623919,1.604332604313988,-1.875210617661029,-78.69171147031696,46.93139982661226,-42.69210790112656
8.45,1.81,-0.33,1.7504926963855971,2.562437326309487,1.7346496117048795,-87.75200894857093,52.08018919976154,-37.83422856646789
8.45,1.81,-0.33,1.7504926963855971,2.562437326309487,1.7346496117048795,-87.75200894857093,52.08018919976154,-37.83422856646789
7.38,3.25,-2.65,-0.2872700528908392,2.8861780381661992,1.829379022483991,-97.30210096200072,59.24720426605303,-29.68940484166728
7.38,3.25,-2.65,-0.2872700528908392,2.8861780381661992,1.829379022483991,-97.30210096200072,59.24720426605303,-29.68940484166728
3.53,2.11,-1.37,-0.7163760941485564,2.456562925307233,6.307792488505937,-103.86780674134882,64.11904710633912,-21.76552371074204
3.53,2.11,-1.37,-0.7163760941485564,2.456562925307233,6.307792488505937,-103.86780674134882,64.11904710633912,-21.76552371074204
1.74,-0.73,-3.13,1.1445658943036952,0.3153226822398615,6.3500706909631255,-109.8498937322769,67.14613988325526,-12.492290914481536
1.74,-0.73,-3.13,1.1445658943036952,0.3153226822398615,6.3500706909631255,-109.8498937322769,67.14613988325526,-12.492290914481536
-0.03,-0.74,-6.13,0.3172080104783358,-1.169844602093977,3.752210084942624,-110.97447448991244,68.29149832235984,-7.396290017779932
-0.03,-0.74,-6.13,0.3172080104783358,-1.169844602093977,3.752210084942624,-110.97447448991244,68.29149832235984,-7.396290017779932
0.38,-3.13,-7.89,2.3550682378453924,-0.9934138343619628,1.7035529039021091,-111.9308545002648,67.82138560708218,-4.75691579950709
0.38,-3.13,-7.89,2.3550682378453924,-0.9934138343619628,1.7035529039021091,-111.9308545002648,67.82138560708218,-4.75691579950709
0.52,-5.4,-10.26,3.8712683919987816,-0.9406459717293872,-1.0941053037842483,-112.2796992436405,67.10488432031785,-3.908329853329541
0.52,-5.4,-10.26,3.8712683919987816,-0.9406459717293872,-1.0941053037842483,-112.2796992436405,67.10488432031785,-3.908329853329541
-2.19,-3.87,-7.17,1.7798253498459793,-2.526279953339271,1.9560429329381304,-111.0351722213916,67.94570061664109,-2.3034454566839293
-2.19,-3.87,-7.17,1.7798253498459793,-2.526279953339271,1.9560429329381304,-111.0351722213916,67.94570061664109,-2.3034454566839293
-0.41,-3.06,-8.99,1.457748016798694,0.0522553849037184,0.4138846939642917,-109.63083923692189,68.97132601860129,-1.100095864564908
-0.41,-3.06,-8.99,1.457748016798694,0.0522553849037184,0.4138846939642917,-109.63083923692189,68.97132601860129,-1.100095864564908
-1.99,-2.26,-7.95,0.3474539130490435,-1.0703318147661374,1.380270849700251,-108.7211476270906,69.62601872527647,-0.011459155921715
-1.99,-2.26,-7.95,0.3474539130490435,-1.0703318147661374,1.380270849700251,-108.7211476270906,69.62601872527647,-0.011459155921715
-0.32,-2.16,-8.78,0.693606051298951,1.0088844963339798,0.8424175889868639,-107.14328559013715,70.76047732673608,0.9625804159917916
-0.32,-2.16,-8.78,0.693606051298951,1.0088844963339798,0.8424175889868639,-107.14328559013715,70.76047732673608,0.9625804159917916
-1.56,-1.87,-7.97,0.1237486794003085,-0.1469133257867447,1.475113362677149,-106.87355122081516,70.9010852783508,1.283452294756085
-1.56,-1.87,-7.97,0.1237486794003085,-0.1469133257867447,1.475113362677149,-106.87355122081516,70.9010852783508,1.283452294756085
-2.9,-2.19,-7.76,-0.1157885909211197,-1.5751633527742563,1.3847052474924515,-106.604670219113,71.08405950295473,0.3093975852894872
-2.9,-2.19,-7.76,-0.1157885909211197,-1.5751633527742563,1.3847052474924515,-106.604670219113,71.08405950295473,0.3093975852894872
-0.26,-2.19,-9.32,0.3407975324099627,1.1798852753142577,0.308343425720567,-106.20292801228648,71.42240793741999,-0.6646347687728765
-0.26,-2.19,-9.32,0.3407975324099627,1.1798852753142577,0.308343425720567,-106.20292801228648,71.42240793741999,-0.6646347687728765
-2.29,-2.67,-8.49,0.1908014399962468,-1.0830509265497004,0.6828516955110597,-106.4131295533326,71.16857955140104,-1.283452294756085
-2.29,-2.67,-8.49,0.1908014399962468,-1.0830509265497004,0.6828516955110597,-106.4131295533326,71.16857955140104,-1.283452294756085
-2.37,-3.09,-7.97,0.5684952910279787,-1.4364631783295525,1.071703712736273,-106.39399903423676,71.1544897805901,-1.925228761643688
-2.37,-3.09,-7.97,0.5684952910279787,-1.4364631783295525,1.071703712736273,-106.39399903423676,71.1544897805901,-1.925228761643688
-0.15,-3.18,-10.54,0.7710418467048499,0.9380933944684392,-1.1364745654010855,-106.27930542410908,71.40829576929687,-3.048495041051397
-0.15,-3.18,-10.54,0.7710418467048499,0.9380933944684392,-1.1364745654010855,-106.27930542410908,71.40829576929687,-3.048495041051397
-1.94,-2.36,-8.38,-0.0920780638282343,-0.8827494054752582,0.9314105600020728,-106.05037621061464,71.62010973363981,-2.7963115557322795
-1.94,-2.36,-8.38,-0.0920780638282343,-0.8827494054752582,0.9314105600020728,-106.05037621061464,71.62010973363981,-2.7963115557322795
-1.27,-2.44,-9.35,-0.0143661521778799,-0.129710581356621,0.0612937325895668,-105.91711433300468,71.77561964048606,-3.025568677774776
-1.27,-2.44,-9.35,-0.0143661521778799,-0.129710581356621,0.0612937325895668,-105.91711433300468,71.77561964048606,-3.025568677774776
-1.27,-3.29,-9.32,0.8007379008569706,-0.4023289752141375,-0.1178827451640938,-105.95516818414836,71.80391056917499,-3.048495041051397
-1.27,-3.29,-9.32,0.8007379008569706,-0.4023289752141375,-0.1178827451640938,-105.95516818414836,71.80391056917499,-3.048495041051397
-1.43,-2.23,-9.01,-0.1016718864228724,-0.3196431801734896,0.4212682248733319,-105.974201394434,71.88881371666841,-2.7160742546883188
-1.43,-2.23,-9.01,-0.1016718864228724,-0.3196431801734896,0.4212682248733319,-105.974201394434,71.88881371666841,-2.7160742546883188
-1.11,-2.28,-9.36,0.0489163231949726,-0.0044403097486187,0.1093468967153352,-106.06943042494876,71.91712490112356,-2.4982938949536853
-1.11,-2.28,-9.36,0.0489163231949726,-0.0044403097486187,0.1093468967153352,-106.06943042494876,71.91712490112356,-2.4982938949536853
-1.0,-2.62,-9.61,0.3922549309223461,-0.0139344556007885,-0.1964716077839536,-106.31751960155216,71.7614760712347,-2.509755787270372
-1.0,-2.62,-9.61,0.3922549309223461,-0.0139344556007885,-0.1964716077839536,-106.31751960155216,71.7614760712347,-2.509755787270372
-0.79,-2.68,-9.89,0.5340323001499404,0.1254311853880769,-0.455790086067676,-106.681406842105,71.54947374195106,-2.452446574526375
-0.79,-2.68,-9.89,0.5340323001499404,0.1254311853880769,-0.455790086067676,-106.681406842105,71.54947374195106,-2.452446574526375
-0.71,-1.36,-9.92,-0.6030435605381442,0.5652902938222799,-0.1971935287545232,-106.81586235047912,71.52122812984334,-2.1773706400327653
-0.71,-1.36,-9.92,-0.6030435605381442,0.5652902938222799,-0.1971935287545232,-106.81586235047912,71.52122812984334,-2.1773706400327653
-1.44,-1.95,-9.13,-0.1618587708596991,-0.4205267191049152,0.3710811768280404,-107.1625852400296,71.16857955140104,-2.1659094260652934
-1.44,-1.95,-9.13,-0.1618587708596991,-0.4205267191049152,0.3710811768280404,-107.1625852400296,71.16857955140104,-2.1659094260652934
-1.33,-2.72,-9.39,0.4923968194057194,-0.5437506141358261,-0.0321141826535349,-107.4913564581971,70.80264683442816,-2.509755787270372
-1.33,-2.72,-9.39,0.4923968194057194,-0.5437506141358261,-0.0321141826535349,-107.4913564581971,70.80264683442816,-2.509755787270372
-0.43,-3.04,-10.23,0.8862014220859072,0.2777613134731649,-0.8336928371566383,-107.66593345101973,70.63403485049959,-2.9338644268256844
-0.43,-3.04,-10.23,0.8862014220859072,0.2777613134731649,-0.8336928371566383,-107.66593345101973,70.63403485049959,-2.9338644268256844
-1.04,-2.07,-8.79,0.0871179559952565,-0.2026239018189354,0.7191886374326266,-107.9382233400721,70.40949185665009,-2.555603608821701
-1.04,-2.07,-8.79,0.0871179559952565,-0.2026239018189354,0.7191886374326266,-107.9382233400721,70.40949185665009,-2.555603608821701
-1.34,-2.41,-9.1,0.2310590239849492,-0.5294431932419081,0.3156014998307537,-108.28962313901592,70.0032963629689,-2.544141615361497
-1.34,-2.41,-9.1,0.2310590239849492,-0.5294431932419081,0.3156014998307537,-108.28962313901592,70.0032963629689,-2.544141615361497
-1.31,-2.5,-9.32,0.2622456782230839,-0.5269397610315324,0.0864616431574543,-108.54434186923864,69.77961983723269,-2.738999060214957
-1.31,-2.5,-9.32,0.2622456782230839,-0.5269397610315324,0.0864616431574543,-108.54434186923864,69.77961983723269,-2.738999060214957
-0.77,-2.98,-9.53,0.8143741354681833,-0.1850968725664656,-0.1731663267289942,-108.8195376256316,69.47256064706727,-3.025568677774776
-0.77,-2.98,-9.53,0.8143741354681833,-0.1850968725664656,-0.1731663267289942,-108.8195376256316,69.47256064706727,-3.025568677774776
-1.16,-2.63,-9.13,0.4233975966594671,-0.5174248221255133,0.2582257305934821,-108.99693778149953,69.3053141728393,-3.0714215263829594
-1.16,-2.63,-9.13,0.4233975966594671,-0.5174248221255133,0.2582257305934821,-108.99693778149953,69.3053141728393,-3.0714215263829594
-0.94,-2.93,-9.43,0.6701055146107906,-0.4202494951619697,-0.0811075294454059,-109.15495063272716,69.15215299440362,-3.495584654482353
-0.94,-2.93,-9.43,0.6701055146107906,-0.4202494951619697,-0.0811075294454059,-109.15495063272716,69.15215299440362,-3.495584654482353
-0.57,-2.95,-9.56,0.7813014359470909,-0.1069550148726197,-0.1833013858166818,-109.3132704221292,69.01303790274106,-3.6904861286986015
-0.57,-2.95,-9.56,0.7813014359470909,-0.1069550148726197,-0.1833013858166818,-109.3132704221292,69.01303790274106,-3.6904861286986015
-0.81,-3.16,-9.37,0.8878734382663187,-0.4433892111257187,-0.0652133886960992,-109.3528985741182,68.94352388945018,-3.896864048753203
-0.81,-3.16,-9.37,0.8878734382663187,-0.4433892111257187,-0.0652133886960992,-109.3528985741182,68.94352388945018,-3.896864048753203
-0.86,-2.73,-9.27,0.5096127805602763,-0.392290597102821,0.1261643251325281,-109.3132704221292,69.02694418354291,-3.942727502383202
-0.86,-2.73,-9.27,0.5096127805602763,-0.392290597102821,0.1261643251325281,-109.3132704221292,69.02694418354291,-3.942727502383202
-0.79,-2.55,-9.52,0.3446646136881672,-0.2987009535994667,-0.0700389211106529,-109.3132704221292,69.12432067193492,-4.080321683767285
-0.79,-2.55,-9.52,0.3446646136881672,-0.2987009535994667,-0.0700389211106529,-109.3132704221292,69.12432067193492,-4.080321683767285
-0.93,-2.02,-9.2,-0.0830612979889862,-0.3398110016244371,0.3481654858745262,-109.41237708953594,69.12432067193492,-3.977125506843028
-0.93,-2.02,-9.2,-0.0830612979889862,-0.3398110016244371,0.3481654858745262,-109.41237708953594,69.12432067193492,-3.977125506843028
-1.18,-2.19,-9.34,0.0101869458569159,-0.7066386351357846,0.1669063278130931,-109.65072872045307,69.01303790274106,-4.034456312516312
-1.18,-2.19,-9.34,0.0101869458569159,-0.7066386351357846,0.1669063278130931,-109.65072872045307,69.01303790274106,-4.034456312516312
-1.21,-1.71,-8.92,-0.3052537328081738,-0.7282559131879598,0.6780650338886911,-109.96962968750276,68.83236163614916,-4.045922594423996
-1.21,-1.71,-8.92,-0.3052537328081738,-0.7282559131879598,0.6780650338886911,-109.96962968750276,68.83236163614916,-4.045922594423996
-0.55,-2.49,-9.53,0.5103008920316336,-0.381974710404209,-0.0380027780416565,-110.02956467321044,68.79069483955588,-4.4587366294239885
-0.55,-2.49,-9.53,0.5103008920316336,-0.381974710404209,-0.0380027780416565,-110.02956467321044,68.79069483955588,-4.4587366294239885
-0.21,-2.9,-9.7,0.950756158787374,-0.3082149166529615,-0.2703121559118955,-110.02956467321044,68.83236163614916,-4.997776256010228
-0.21,-2.9,-9.7,0.950756158787374,-0.3082149166529615,-0.2703121559118955,-110.02956467321044,68.83236163614916,-4.997776256010228
0.16,-1.59,-9.7,-0.0428505039622955,0.4043536459294825,-0.0156899433807868,-110.02956467321044,68.97132601860129,-4.917487034889402
0.16,-1.59,-9.7,-0.0428505039622955,0.4043536459294825,-0.0156899433807868,-110.02956467321044,68.97132601860129,-4.917487034889402
-0.15,-1.92,-9.73,0.169831910298535,-0.023815372115664,-0.1106273456375301,-110.02956467321044,68.99913278198008,-4.89454770282183
-0.15,-1.92,-9.73,0.169831910298535,-0.023815372115664,-0.1106273456375301,-110.02956467321044,68.99913278198008,-4.89454770282183
-0.57,-2.48,-9.42,0.5558730651459437,-0.6392385345554084,0.0858434886355912,-110.00958136957878,68.98522882076507,-5.0551272004985615
-0.57,-2.48,-9.42,0.5558730651459437,-0.6392385345554084,0.0858434886355912,-110.00958136957878,68.98522882076507,-5.0551272004985615
-0.51,-2.3,-9.38,0.4372678336118422,-0.5472334872949602,0.1607269051338864,-109.92969787688708,69.0964930055083,-5.0551272004985615
-0.51,-2.3,-9.38,0.4372678336118422,-0.5472334872949602,0.1607269051338864,-109.92969787688708,69.0964930055083,-5.0551272004985615
-0.35,-1.7,-9.57,-0.0414971818509168,-0.1991251837718964,0.0826576539989911,-109.889785903268,69.19391021689427,-4.906017344265486
-0.35,-1.7,-9.57,-0.0414971818509168,-0.1991251837718964,0.0826576539989911,-109.889785903268,69.19391021689427,-4.906017344265486
0.0,-1.59,-9.78,-0.0265418884619119,0.1596508326479306,-0.1004336849090794,-109.8498937322769,69.27745617086707,-4.860139072417077
0.0,-1.59,-9.78,-0.0265418884619119,0.1596508326479306,-0.1004336849090794,-109.8498937322769,69.27745617086707,-4.860139072417077
-0.19,-2.18,-9.36,0.4932451309165597,-0.2409450550239598,0.209944590262415,-109.81002132963994,69.27745617086707,-4.940426564140192
-0.19,-2.18,-9.36,0.4932451309165597,-0.2409450550239598,0.209944590262415,-109.81002132963994,69.27745617086707,-4.940426564140192
-0.07,-2.02,-9.65,0.3531411343885379,-0.0646618847828575,-0.0462130448138875,-109.8498937322769,69.27745617086707,-4.928956774809122
-0.07,-2.02,-9.65,0.3531411343885379,-0.0646618847828575,-0.0462130448138875,-109.8498937322769,69.27745617086707,-4.928956774809122
0.29,-2.02,-10.15,0.3962166786650837,0.2772022843146358,-0.5351666313814682,-109.82995506205258,69.27745617086707,-5.0551272004985615
0.29,-2.02,-10.15,0.3962166786650837,0.2772022843146358,-0.5351666313814682,-109.82995506205258,69.27745617086707,-5.0551272004985615
-0.23,-2.27,-9.53,0.5431866890099328,-0.3514787524363469,0.0287099865069624,-109.8498937322769,69.27745617086707,-5.089538374458754
-0.23,-2.27,-9.53,0.5431866890099328,-0.3514787524363469,0.0287099865069624,-109.8498937322769,69.27745617086707,-5.089538374458754
-0.5,-2.04,-9.47,0.2775596601302181,-0.5729411265665003,0.1274352022719771,-109.82995506205258,69.34710995579182,-5.089538374458754
-0.5,-2.04,-9.47,0.2775596601302181,-0.5729411265665003,0.1274352022719771,-109.82995506205258,69.34710995579182,-5.089538374458754
-0.27,-1.96,-9.84,0.2681416285418258,-0.353072152359392,-0.2204901766541223,-109.7303356928047,69.4865054886989,-5.0665975409818325
-0.27,-1.96,-9.84,0.2681416285418258,-0.353072152359392,-0.2204901766541223,-109.7303356928047,69.4865054886989,-5.0665975409818325
-0.42,-1.77,-9.24,0.1605649347309628,-0.4481486565614813,0.4013173805039205,-109.69052239052932,69.55624736247115,-4.860139072417077
-0.42,-1.77,-9.24,0.1605649347309628,-0.4481486565614813,0.4013173805039205,-109.69052239052932,69.55624736247115,-4.860139072417077
