,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
151,1463918.0,1421.548087,1.0,9.34,0.35,1.88,25.06,26.56,42.75,13.56,-99.06,-28.5,0.10287425977486507,-1.1566696004721528,0.3438791414184941,-67.11863507977819,-46.045923884135675,-78.36609695169302,0.3772,-0.5528,-0.3911,-0.6318
152,1463953.0,1421.60612,1.0,8.87,0.76,2.45,25.06,26.56,42.75,-3.81,-42.19,-11.69,0.8090179181588297,-1.862463214572764,0.7992241311703676,-68.40230300517993,-47.25639974151138,-77.1590095835216,0.3668,-0.5621,-0.4008,-0.6236
153,1463953.0,1421.60612,1.0,8.87,0.76,2.45,25.06,26.56,42.75,-3.81,-42.19,-11.69,0.8090179181588297,-1.862463214572764,0.7992241311703676,-68.40230300517993,-47.25639974151138,-77.1590095835216,0.3668,-0.5621,-0.4008,-0.6236
154,1463990.0,1421.648365,1.0,9.71,1.75,0.14,27.19,27.56,39.06,-10.88,9.75,-4.25,0.6585278303236829,0.6628445378550887,-0.01644412635982384,-68.47159291816318,-47.06885078095891,-77.4231048305095,0.3644,-0.5626,-0.3993,-0.6254
155,1463990.0,1421.648365,1.0,9.71,1.75,0.14,27.19,27.56,39.06,-10.88,9.75,-4.25,0.6585278303236829,0.6628445378550887,-0.01644412635982384,-68.47159291816318,-47.06885078095891,-77.4231048305095,0.3644,-0.5626,-0.3993,-0.6254
156,1464025.0,1421.669642,1.0,9.88,1.61,-0.27,27.19,28.37,39.19,-0.12,0.88,-9.38,0.28300138958573395,0.9839039751016204,-0.15483800035776873,-68.23612322826888,-47.14385428992954,-77.73183393976127,0.3629,-0.5609,-0.3999,-0.6275
157,1464025.0,1421.669642,1.0,9.88,1.61,-0.27,27.19,28.37,39.19,-0.12,0.88,-9.38,0.28300138958573395,0.9839039751016204,-0.15483800035776873,-68.23612322826888,-47.14385428992954,-77.73183393976127,0.3629,-0.5609,-0.3999,-0.6275
158,1464059.0,1421.788816,1.0,9.45,1.24,0.64,27.19,28.37,39.19,-1.5,2.88,-3.31,0.3459028262156925,-0.014001129885863328,0.260454150176999,-68.18076625802583,-47.2313854664036,-77.82016535805077,0.3617,-0.5605,-0.4006,-0.6281
159,1464059.0,1421.788816,1.0,9.45,1.24,0.64,27.19,28.37,39.19,-1.5,2.88,-3.31,0.3459028262156925,-0.014001129885863328,0.260454150176999,-68.18076625802583,-47.2313854664036,-77.82016535805077,0.3617,-0.5605,-0.4006,-0.6281
160,1464094.0,1421.802746,1.0,9.54,1.21,0.54,27.19,28.69,39.56,-1.19,21.37,3.06,0.2322263214612703,0.17633037151206746,0.17948642313568364,-67.72475880644298,-46.868945786012894,-78.30697537947441,0.3643,-0.5572,-0.3977,-0.6314
161,1464094.0,1421.802746,1.0,9.54,1.21,0.54,27.19,28.69,39.56,-1.19,21.37,3.06,0.2322263214612703,0.17633037151206746,0.17948642313568364,-67.72475880644298,-46.868945786012894,-78.30697537947441,0.3643,-0.5572,-0.3977,-0.6314
162,1464129.0,1421.895357,1.0,10.06,1.49,-0.51,27.19,28.56,39.69,-8.94,16.25,1.88,-0.043207405162537516,1.3674055888750907,-0.2835499522136491,-67.38010802744758,-46.407242416234105,-78.82513609744035,0.3659,-0.5547,-0.39399999999999996,-0.6349
163,1464129.0,1421.895357,1.0,10.06,1.49,-0.51,27.19,28.56,39.69,-8.94,16.25,1.88,-0.043207405162537516,1.3674055888750907,-0.2835499522136491,-67.38010802744758,-46.407242416234105,-78.82513609744035,0.3659,-0.5547,-0.39399999999999996,-0.6349
164,1464166.0,1421.900873,1.0,9.94,1.41,-0.06,26.06,27.87,40.5,-11.5,5.06,-1.06,0.059555350347076486,0.9655808370322738,-0.18631786782590787,-67.38010802744758,-46.045923884135675,-79.22617890812475,0.3645,-0.5547,-0.3911,-0.6376
165,1464166.0,1421.900873,1.0,9.94,1.41,-0.06,26.06,27.87,40.5,-11.5,5.06,-1.06,0.059555350347076486,0.9655808370322738,-0.18631786782590787,-67.38010802744758,-46.045923884135675,-79.22617890812475,0.3645,-0.5547,-0.3911,-0.6376
166,1464201.0,1421.911971,1.0,9.52,1.52,0.69,26.06,27.87,40.5,-5.5,-0.44,0.5,0.5182958257859536,0.2880442028429417,0.15961418716186948,-67.58681526824894,-46.033473279550854,-79.27081086102143,0.3617,-0.5562,-0.391,-0.6379
167,1464201.0,1421.911971,1.0,9.52,1.52,0.69,26.06,27.87,40.5,-5.5,-0.44,0.5,0.5182958257859536,0.2880442028429417,0.15961418716186948,-67.58681526824894,-46.033473279550854,-79.27081086102143,0.3617,-0.5562,-0.391,-0.6379
168,1464238.0,1421.9150789999999,1.0,9.57,1.12,0.76,26.06,26.75,38.88,-18.0,18.94,7.19,0.17603080347144284,0.15333500444606885,0.1442278640839394,-67.4627610420609,-45.43651590599992,-79.76271757028876,0.3625,-0.5553,-0.3862,-0.6412
169,1464238.0,1421.9150789999999,1.0,9.57,1.12,0.76,26.06,26.75,38.88,-18.0,18.94,7.19,0.17603080347144284,0.15333500444606885,0.1442278640839394,-67.4627610420609,-45.43651590599992,-79.76271757028876,0.3625,-0.5553,-0.3862,-0.6412
170,1464272.0,1421.954692,1.0,9.79,1.57,0.49,26.37,27.06,40.06,-14.13,22.12,9.56,0.4248521094448761,0.730197980768235,-0.08452847346726422,-67.31126086505994,-44.69214333160206,-80.34634707870403,0.3636,-0.5542,-0.3802,-0.6451
171,1464272.0,1421.954692,1.0,9.79,1.57,0.49,26.37,27.06,40.06,-14.13,22.12,9.56,0.4248521094448761,0.730197980768235,-0.08452847346726422,-67.31126086505994,-44.69214333160206,-80.34634707870403,0.3636,-0.5542,-0.3802,-0.6451
172,1464307.0,1421.971262,1.0,10.06,1.46,-0.04,26.37,27.06,40.06,-6.31,13.81,6.31,0.05129625392104842,1.3104488401756091,-0.27387044944188865,-67.02240272652745,-44.0239043163285,-80.87226170457619,0.3663,-0.5521,-0.3748,-0.6486
173,1464307.0,1421.971262,1.0,10.06,1.46,-0.04,26.37,27.06,40.06,-6.31,13.81,6.31,0.05129625392104842,1.3104488401756091,-0.27387044944188865,-67.02240272652745,-44.0239043163285,-80.87226170457619,0.3663,-0.5521,-0.3748,-0.6486
174,1464342.0,1422.013025,1.0,9.57,1.51,1.18,25.75,25.69,40.5,-1.37,8.56,4.25,0.6967373505561305,0.2673776716573486,0.07523354374662006,-66.93996042635567,-43.75211129257185,-81.03797395445109,0.3672,-0.5515,-0.3726,-0.6497
175,1464342.0,1422.013025,1.0,9.57,1.51,1.18,25.75,25.69,40.5,-1.37,8.56,4.25,0.6967373505561305,0.2673776716573486,0.07523354374662006,-66.93996042635567,-43.75211129257185,-81.03797395445109,0.3672,-0.5515,-0.3726,-0.6497
176,1464379.0,1422.034598,1.0,9.79,1.25,0.87,24.25,25.25,41.0,-1.37,32.25,5.75,0.2688843887920822,0.5985571517733914,-0.07934668832257152,-66.26813997300863,-43.32024532286975,-81.52121595690518,0.3723,-0.5466,-0.3691,-0.6529
177,1464379.0,1422.034598,1.0,9.79,1.25,0.87,24.25,25.25,41.0,-1.37,32.25,5.75,0.2688843887920822,0.5985571517733914,-0.07934668832257152,-66.26813997300863,-43.32024532286975,-81.52121595690518,0.3723,-0.5466,-0.3691,-0.6529
178,1464414.0,1422.038402,1.0,9.88,1.26,0.85,24.25,25.25,41.0,1.19,40.56,6.75,0.2043416499480597,0.8161529910903376,-0.15410493048748994,-65.48985356561043,-42.75363018855425,-82.21897227441269,0.3771,-0.5409,-0.3645,-0.6575
179,1464414.0,1422.038402,1.0,9.88,1.26,0.85,24.25,25.25,41.0,1.19,40.56,6.75,0.2043416499480597,0.8161529910903376,-0.15410493048748994,-65.48985356561043,-42.75363018855425,-82.21897227441269,0.3771,-0.5409,-0.3645,-0.6575
180,1464446.0,1422.0778890000001,1.0,10.13,1.26,0.48,23.56,24.87,41.0,2.31,26.0,3.56,-0.06944334729427193,1.355763630486151,-0.3221200437796252,-64.57934727558172,-42.298669773319475,-82.98163371130366,0.3815,-0.5342,-0.3608,-0.6625
181,1464446.0,1422.0778890000001,1.0,10.13,1.26,0.48,23.56,24.87,41.0,2.31,26.0,3.56,-0.06944334729427193,1.355763630486151,-0.3221200437796252,-64.57934727558172,-42.298669773319475,-82.98163371130366,0.3815,-0.5342,-0.3608,-0.6625
182,1464481.0,1422.097285,1.0,9.76,1.34,1.37,22.75,24.87,39.69,-3.0,3.38,-1.81,0.4146569272315921,0.6021052311805408,-0.11280708813158392,-64.37613024312793,-42.163546289132256,-83.211307567833,0.3821,-0.5327,-0.3597,-0.664
183,1464481.0,1422.097285,1.0,9.76,1.34,1.37,22.75,24.87,39.69,-3.0,3.38,-1.81,0.4146569272315921,0.6021052311805408,-0.11280708813158392,-64.37613024312793,-42.163546289132256,-83.211307567833,0.3821,-0.5327,-0.3597,-0.664
184,1464518.0,1422.1005089999999,1.0,9.44,1.11,1.75,22.0,24.87,41.25,1.0,11.0,1.19,0.401611989716288,0.15937376146211202,0.15152142427023207,-64.15961512656168,-42.08986846540722,-83.34930824823599,0.3832,-0.5311,-0.3591,-0.6649
185,1464518.0,1422.1005089999999,1.0,9.44,1.11,1.75,22.0,24.87,41.25,1.0,11.0,1.19,0.401611989716288,0.15937376146211202,0.15152142427023207,-64.15961512656168,-42.08986846540722,-83.34930824823599,0.3832,-0.5311,-0.3591,-0.6649
186,1464553.0,1422.173423,1.0,9.75,1.25,1.0,22.0,24.87,41.25,-1.31,14.56,2.88,0.13553773561500226,1.0170645221299015,-0.020466020483782543,-63.808323575638354,-41.77080790377483,-83.70265109878629,0.3853,-0.5285,-0.3565,-0.6672
187,1464553.0,1422.173423,1.0,9.75,1.25,1.0,22.0,24.87,41.25,-1.31,14.56,2.88,0.13553773561500226,1.0170645221299015,-0.020466020483782543,-63.808323575638354,-41.77080790377483,-83.70265109878629,0.3853,-0.5285,-0.3565,-0.6672
188,1464590.0,1422.1836759999999,1.0,9.56,1.21,1.57,22.0,24.87,41.69,-0.88,-0.25,0.44,0.3724484784836004,0.4795842668873265,0.06222179400302785,-63.781328955958536,-41.73401508063692,-83.73342264736426,0.3856,-0.5283,-0.3562,-0.6674
189,1464590.0,1422.1836759999999,1.0,9.56,1.21,1.57,22.0,24.87,41.69,-0.88,-0.25,0.44,0.3724484784836004,0.4795842668873265,0.06222179400302785,-63.781328955958536,-41.73401508063692,-83.73342264736426,0.3856,-0.5283,-0.3562,-0.6674
190,1464625.0,1422.221831,1.0,9.53,1.14,1.75,20.87,23.75,41.25,-0.44,10.44,3.5,0.38238298016994143,0.3407823291360914,0.06392704075370226,-63.56551415141114,-41.53786260419432,-83.90279877211277,0.3871,-0.5267,-0.3546,-0.6685
191,1464625.0,1422.221831,1.0,9.53,1.14,1.75,20.87,23.75,41.25,-0.44,10.44,3.5,0.38238298016994143,0.3407823291360914,0.06392704075370226,-63.56551415141114,-41.53786260419432,-83.90279877211277,0.3871,-0.5267,-0.3546,-0.6685
192,1464659.0,1422.330168,1.0,9.38,0.99,2.0,20.87,23.75,41.25,0.63,23.69,6.88,0.3554600669369412,0.1271516760262117,0.17223353650326345,-63.17498984222817,-41.23162880897231,-84.24222829795386,0.3898,-0.5238,-0.3521,-0.6707
193,1464659.0,1422.330168,1.0,9.38,0.99,2.0,20.87,23.75,41.25,0.63,23.69,6.88,0.3554600669369412,0.1271516760262117,0.17223353650326345,-63.17498984222817,-41.23162880897231,-84.24222829795386,0.3898,-0.5238,-0.3521,-0.6707
194,1464694.0,1422.3830150000001,1.0,10.12,1.27,0.94,20.5,24.56,40.5,-6.13,26.94,5.69,0.004097914298792471,1.4737905768067554,-0.3293662067162284,-62.58402657079336,-40.57120935574602,-84.87724196421594,0.3932,-0.5194,-0.3467,-0.6748
195,1464694.0,1422.3830150000001,1.0,10.12,1.27,0.94,20.5,24.56,40.5,-6.13,26.94,5.69,0.004097914298792471,1.4737905768067554,-0.3293662067162284,-62.58402657079336,-40.57120935574602,-84.87724196421594,0.3932,-0.5194,-0.3467,-0.6748
