acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.61,-2.14,-8.94,0.1208684234283798,-0.1684847865222812,0.2529960549940142,-132.38305943270692,42.852092757216354,10.269686237501055
-2.44,-1.75,-9.59,0.0128578380914178,0.4265974018519114,-0.2333723771031924,-132.38305943270692,42.8397831220635,10.292697102933529
-2.44,-1.75,-9.59,0.0128578380914178,0.4265974018519114,-0.2333723771031924,-132.38305943270692,42.8397831220635,10.292697102933529
-2.51,-1.72,-9.46,-0.0625238647062901,0.3818278827592117,-0.1231233224021686,-132.46829135766265,42.69210790112656,10.37323841550224
-2.51,-1.72,-9.46,-0.0625238647062901,0.3818278827592117,-0.1231233224021686,-132.46829135766265,42.69210790112656,10.37323841550224
-2.6,-1.99,-9.31,0.0575810252561479,0.088798730132746,-0.0617338196057879,-132.49673400768697,42.63059851955768,10.419264327291232
-2.6,-1.99,-9.31,0.0575810252561479,0.088798730132746,-0.0617338196057879,-132.49673400768697,42.63059851955768,10.419264327291232
-2.64,-1.75,-9.29,-0.1198949096554362,0.215694438851605,-0.0053478149043222,-132.55366749345723,42.60599837478333,10.51132121524803
-2.64,-1.75,-9.29,-0.1198949096554362,0.215694438851605,-0.0053478149043222,-132.55366749345723,42.60599837478333,10.51132121524803
-2.61,-2.03,-9.45,0.1016669287150026,0.0975385311303276,-0.2041266966679736,-132.55366749345723,42.59369907468167,10.499813733449365
-2.61,-2.03,-9.45,0.1016669287150026,0.0975385311303276,-0.2041266966679736,-132.55366749345723,42.59369907468167,10.499813733449365
-2.59,-1.65,-9.5,-0.1266705776575894,0.3689219962655246,-0.1697446957519357,-132.5821583872238,42.61829818967321,10.545844298925708
-2.59,-1.65,-9.5,-0.1266705776575894,0.3689219962655246,-0.1697446957519357,-132.5821583872238,42.61829818967321,10.545844298925708
-2.47,-1.71,-9.79,0.0273689128212263,0.5035446590380737,-0.4214873533486152,-132.55366749345723,42.64289936464318,10.591876570929834
-2.47,-1.71,-9.79,0.0273689128212263,0.5035446590380737,-0.4214873533486152,-132.55366749345723,42.64289936464318,10.591876570929834
-2.68,-1.9,-9.38,-0.0059509925136305,0.1355864529189969,-0.1310751370458494,-132.55366749345723,42.53221028877852,10.741493332748478
-2.68,-1.9,-9.38,-0.0059509925136305,0.1355864529189969,-0.1310751370458494,-132.55366749345723,42.53221028877852,10.741493332748478
-2.7,-1.8,-9.35,-0.0810522162630539,0.1868476497119122,-0.088349671249917,-132.55366749345723,42.50761837071936,10.810553401892458
-2.7,-1.8,-9.35,-0.0810522162630539,0.1868476497119122,-0.088349671249917,-132.55366749345723,42.50761837071936,10.810553401892458
-2.6,-1.94,-9.51,0.095464163940033,0.1974097466935973,-0.2390264822143049,-132.5821583872238,42.50761837071936,10.776022876638455
-2.6,-1.94,-9.51,0.095464163940033,0.1974097466935973,-0.2390264822143049,-132.5821583872238,42.50761837071936,10.776022876638455
-2.65,-1.92,-9.3,0.0370065454501671,0.1146471410155402,-0.0515641663006487,-132.5251927099627,42.54450701803225,10.810553401892458
-2.65,-1.92,-9.3,0.0370065454501671,0.1146471410155402,-0.0515641663006487,-132.5251927099627,42.54450701803225,10.810553401892458
-2.56,-1.82,-9.58,0.0555192336965483,0.3270952849496862,-0.2696750388846354,-132.5821583872238,42.50761837071936,10.822063795614437
-2.56,-1.82,-9.58,0.0555192336965483,0.3270952849496862,-0.2696750388846354,-132.5821583872238,42.50761837071936,10.822063795614437
-2.63,-1.76,-9.15,-0.0557707761893229,0.1772059353199385,0.1266454712298497,-132.5821583872238,42.50761837071936,10.868106466869214
-2.63,-1.76,-9.15,-0.0557707761893229,0.1772059353199385,0.1266454712298497,-132.5821583872238,42.50761837071936,10.868106466869214
-2.67,-1.9,-9.15,0.0118133532671007,0.0593234251587843,0.087712754811509,-132.5821583872238,42.47073434166396,10.879617409371033
-2.67,-1.9,-9.15,0.0118133532671007,0.0593234251587843,0.087712754811509,-132.5821583872238,42.47073434166396,10.879617409371033
-2.69,-1.82,-9.4,-0.041474768699238,0.1816172446902688,-0.1368803097035158,-132.61066542040177,42.47073434166396,10.868106466869214
-2.69,-1.82,-9.4,-0.041474768699238,0.1816172446902688,-0.1368803097035158,-132.61066542040177,42.47073434166396,10.868106466869214
-2.65,-1.81,-9.35,-0.0346859135762225,0.1817579922897678,-0.0770163703120925,-132.69628364910096,42.45844069063149,10.776022876638455
-2.65,-1.81,-9.35,-0.0346859135762225,0.1817579922897678,-0.0770163703120925,-132.69628364910096,42.45844069063149,10.776022876638455
-2.6,-1.81,-9.45,0.0150844315076015,0.2284446044250181,-0.1575953564048298,-132.72485553305756,42.45844069063149,10.776022876638455
-2.6,-1.81,-9.45,0.0150844315076015,0.2284446044250181,-0.1575953564048298,-132.72485553305756,42.45844069063149,10.776022876638455
-2.5,-1.66,-9.7,0.00170320996362,0.4472001531444432,-0.3370972919086181,-132.81066902216784,42.45844069063149,10.718474180434589
-2.5,-1.66,-9.7,0.00170320996362,0.4472001531444432,-0.3370972919086181,-132.81066902216784,42.45844069063149,10.718474180434589
-2.63,-1.79,-9.29,-0.0261423928154893,0.1386906934747758,-0.0119640298334022,-132.81066902216784,42.43385492531204,10.741493332748478
-2.63,-1.79,-9.29,-0.0261423928154893,0.1386906934747758,-0.0119640298334022,-132.81066902216784,42.43385492531204,10.741493332748478
-2.65,-1.8,-9.39,-0.0277052616409008,0.1487912148819276,-0.1136168105677182,-132.89662989290295,42.34782086095775,10.741493332748478
-2.65,-1.8,-9.39,-0.0277052616409008,0.1487912148819276,-0.1136168105677182,-132.89662989290295,42.34782086095775,10.741493332748478
-2.65,-1.84,-9.58,0.0040581021468648,0.1811258118003804,-0.3003612779251732,-132.86795984370113,42.396980116115046,10.68394626499923
-2.65,-1.84,-9.58,0.0040581021468648,0.1811258118003804,-0.3003612779251732,-132.86795984370113,42.396980116115046,10.68394626499923
-2.68,-1.87,-9.57,-0.000754104825916,0.1359746300304429,-0.3050120953883741,-132.86795984370113,42.42156281061413,10.660928195342471
-2.68,-1.87,-9.57,-0.000754104825916,0.1359746300304429,-0.3050120953883741,-132.86795984370113,42.42156281061413,10.660928195342471
-2.63,-2.0,-9.3,0.1008508226418577,-0.0056940027565191,-0.0623264763072093,-132.83930623013015,42.43385492531204,10.637910557080565
-2.63,-2.0,-9.3,0.1008508226418577,-0.0056940027565191,-0.0623264763072093,-132.83930623013015,42.43385492531204,10.637910557080565
-2.5,-1.76,-9.5,0.0406754638646234,0.3084595781650061,-0.1683586814637721,-132.75344370342964,42.51991407307619,10.6148933492606
-2.5,-1.76,-9.5,0.0406754638646234,0.3084595781650061,-0.1683586814637721,-132.75344370342964,42.51991407307619,10.6148933492606
-2.66,-1.81,-9.52,-0.0095157981886752,0.1974131069172726,-0.2403912318653347,-132.86795984370113,42.33553232385557,10.833574298853826
-2.66,-1.81,-9.52,-0.0095157981886752,0.1974131069172726,-0.2403912318653347,-132.86795984370113,42.33553232385557,10.833574298853826
-2.79,-1.66,-9.28,-0.163051449596796,0.185958317388546,-0.0217239107228905,-132.89662989290295,42.12670509670736,11.2825706212041
-2.79,-1.66,-9.28,-0.163051449596796,0.185958317388546,-0.0217239107228905,-132.89662989290295,42.12670509670736,11.2825706212041
-2.67,-1.75,-9.49,0.0143264895165742,0.2804960676396244,-0.2019771140320152,-132.86795984370113,42.12670509670736,11.37469368630907
-2.67,-1.75,-9.49,0.0143264895165742,0.2804960676396244,-0.2019771140320152,-132.86795984370113,42.12670509670736,11.37469368630907
-2.73,-1.81,-9.59,0.0164155929244812,0.2279860219187002,-0.3247296149447809,-132.86795984370113,42.151265384526,11.34014667578332
-2.73,-1.81,-9.59,0.0164155929244812,0.2279860219187002,-0.3247296149447809,-132.86795984370113,42.151265384526,11.34014667578332
-2.76,-1.7,-9.25,-0.0989963106014151,0.1804170046803046,0.0072750487641055,-132.89662989290295,42.10214683605518,11.4092417341199
-2.76,-1.7,-9.25,-0.0989963106014151,0.1804170046803046,0.0072750487641055,-132.89662989290295,42.10214683605518,11.4092417341199
-2.79,-1.92,-9.22,0.0330978416691893,0.0141804645528104,-0.0156513315262287,-132.81066902216784,42.11442571308733,11.466824127666603
-2.79,-1.92,-9.22,0.0330978416691893,0.0141804645528104,-0.0156513315262287,-132.81066902216784,42.11442571308733,11.466824127666603
-2.82,-1.82,-9.39,-0.0362754873801792,0.1159510610697841,-0.1644151106314666,-132.86795984370113,42.065313242449655,11.501374957383891
-2.82,-1.82,-9.39,-0.0362754873801792,0.1159510610697841,-0.1644151106314666,-132.86795984370113,42.065313242449655,11.501374957383891
-2.77,-1.95,-9.45,0.0793945130072028,0.0860430370792926,-0.2314869340667247,-132.86795984370113,42.053036389733045,11.443790822449785
-2.77,-1.95,-9.45,0.0793945130072028,0.0860430370792926,-0.2314869340667247,-132.86795984370113,42.053036389733045,11.443790822449785
-2.74,-2.17,-9.65,0.2753932260117709,0.0644192080830667,-0.4529313139083229,-132.81066902216784,41.99165970563765,11.581997645669874
-2.74,-2.17,-9.65,0.2753932260117709,0.0644192080830667,-0.4529313139083229,-132.81066902216784,41.99165970563765,11.581997645669874
-2.83,-1.57,-9.22,-0.1524260257192446,0.3363086238797096,0.0421293862582512,-132.63918862221735,41.9548397514564,12.158043754647911
-2.83,-1.57,-9.22,-0.1524260257192446,0.3363086238797096,0.0421293862582512,-132.63918862221735,41.9548397514564,12.158043754647911
