,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,546979.0,295.998746,1.0,3.44,6.91,6.11,12.88,-30.06,-14.38,-0.94,0.12,0.0,0.02054146157209313,0.3752612125658264,-0.030654359970780483,-44.989651826175965,-24.39709288880459,-99.63621890239712,-0.4746,-0.3826,-0.2113,-0.764
1,546979.0,295.998746,1.0,3.44,6.91,6.11,12.88,-30.06,-14.38,-0.94,0.12,0.0,0.02054146157209313,0.3752612125658264,-0.030654359970780483,-44.989651826175965,-24.39709288880459,-99.63621890239712,-0.4746,-0.3826,-0.2113,-0.764
2,547016.0,296.022657,1.0,4.27,6.78,5.91,12.88,-29.37,-13.56,4.56,0.94,3.38,-0.2709586721342496,-0.4266819842138211,-0.13688678940962085,-44.989651826175965,-24.467440757791284,-99.7250605850298,-0.4735,-0.3826,-0.2119,-0.7645
3,547016.0,296.022657,1.0,4.27,6.78,5.91,12.88,-29.37,-13.56,4.56,0.94,3.38,-0.2709586721342496,-0.4266819842138211,-0.13688678940962085,-44.989651826175965,-24.467440757791284,-99.7250605850298,-0.4735,-0.3826,-0.2119,-0.7645
4,547049.0,296.1335,1.0,3.65,6.45,6.15,12.88,-29.37,-13.56,3.69,-3.75,2.13,0.2975154884647808,-0.0034234186791515238,0.18069691397635346,-45.200580565791434,-24.50261820231894,-99.6717457818497,-0.4725,-0.3843,-0.2122,-0.7642
5,547049.0,296.1335,1.0,3.65,6.45,6.15,12.88,-29.37,-13.56,3.69,-3.75,2.13,0.2975154884647808,-0.0034234186791515238,0.18069691397635346,-45.200580565791434,-24.50261820231894,-99.6717457818497,-0.4725,-0.3843,-0.2122,-0.7642
6,547086.0,296.180623,1.0,3.63,6.89,5.9,12.5,-29.69,-13.56,-1.44,1.75,4.13,-0.1355854955722603,0.2229926783617504,0.039823962909572685,-45.25023432294885,-24.479166312304468,-99.74283872407179,-0.4717,-0.3847,-0.212,-0.7646
7,547086.0,296.180623,1.0,3.63,6.89,5.9,12.5,-29.69,-13.56,-1.44,1.75,4.13,-0.1355854955722603,0.2229926783617504,0.039823962909572685,-45.25023432294885,-24.479166312304468,-99.74283872407179,-0.4717,-0.3847,-0.212,-0.7646
8,547121.0,296.236938,1.0,3.94,6.98,5.86,13.56,-29.37,-15.25,4.13,3.81,7.19,-0.29787286157790804,-0.001247322419677399,-0.11780818181134654,-45.225406324165256,-24.52607113458515,-99.92080048347364,-0.4701,-0.3845,-0.2124,-0.7656
9,547121.0,296.236938,1.0,3.94,6.98,5.86,13.56,-29.37,-15.25,4.13,3.81,7.19,-0.29787286157790804,-0.001247322419677399,-0.11780818181134654,-45.225406324165256,-24.52607113458515,-99.92080048347364,-0.4701,-0.3845,-0.2124,-0.7656
10,547155.0,296.244071,1.0,3.72,6.54,5.92,13.56,-29.37,-15.25,10.69,1.75,9.63,0.0860252875470694,0.009761349866971079,0.23330657327852397,-45.37440798509372,-24.666810678302642,-100.09909176327572,-0.4669,-0.3857,-0.2136,-0.7666
11,547155.0,296.244071,1.0,3.72,6.54,5.92,13.56,-29.37,-15.25,10.69,1.75,9.63,0.0860252875470694,0.009761349866971079,0.23330657327852397,-45.37440798509372,-24.666810678302642,-100.09909176327572,-0.4669,-0.3857,-0.2136,-0.7666
12,547190.0,296.26240099999995,1.0,3.48,6.35,6.29,12.5,-30.06,-13.56,8.31,3.38,8.19,0.5736923494993211,0.1555427395304827,0.2335792520996538,-45.44893918092666,-24.831054609816945,-100.34925747843585,-0.4634,-0.3863,-0.215,-0.768
13,547190.0,296.26240099999995,1.0,3.48,6.35,6.29,12.5,-30.06,-13.56,8.31,3.38,8.19,0.5736923494993211,0.1555427395304827,0.2335792520996538,-45.44893918092666,-24.831054609816945,-100.34925747843585,-0.4634,-0.3863,-0.215,-0.768
14,547227.0,296.26543399999997,1.0,3.9,6.6,5.84,12.88,-29.37,-13.56,-0.75,2.63,3.5,-0.044729353201025994,-0.0959414589497185,0.17003262036845254,-45.3868284428534,-24.819321185763364,-100.52834892064112,-0.4622,-0.3858,-0.2149,-0.769
15,547227.0,296.26543399999997,1.0,3.9,6.6,5.84,12.88,-29.37,-13.56,-0.75,2.63,3.5,-0.044729353201025994,-0.0959414589497185,0.17003262036845254,-45.3868284428534,-24.819321185763364,-100.52834892064112,-0.4622,-0.3858,-0.2149,-0.769
16,547262.0,296.30606,1.0,3.87,6.56,5.7,12.88,-29.37,-13.56,1.06,-1.88,5.13,-0.1241205349850356,-0.07822504021240384,0.2946063218055617,-45.411671047559956,-24.79585513058625,-100.61802099879914,-0.4612,-0.386,-0.2147,-0.7695
17,547262.0,296.30606,1.0,3.87,6.56,5.7,12.88,-29.37,-13.56,1.06,-1.88,5.13,-0.1241205349850356,-0.07822504021240384,0.2946063218055617,-45.411671047559956,-24.79585513058625,-100.61802099879914,-0.4612,-0.386,-0.2147,-0.7695
18,547297.0,296.313941,1.0,3.59,6.55,5.98,12.5,-29.69,-14.88,1.0,-1.81,-1.63,0.18818674812438496,0.18273212287076834,0.2420175073685353,-45.51106402154343,-24.725463298356363,-100.56420761524464,-0.4614,-0.3868,-0.2141,-0.7692
19,547297.0,296.313941,1.0,3.59,6.55,5.98,12.5,-29.69,-14.88,1.0,-1.81,-1.63,0.18818674812438496,0.18273212287076834,0.2420175073685353,-45.51106402154343,-24.725463298356363,-100.56420761524464,-0.4614,-0.3868,-0.2141,-0.7692
20,547332.0,296.332312,1.0,4.16,6.49,5.92,12.19,-29.37,-12.75,-1.37,-0.12,-2.88,0.016131870146170457,-0.35691391780794524,0.09354276194066637,-45.49863792387894,-24.737194611496925,-100.49250371968469,-0.4622,-0.3867,-0.2142,-0.7688
21,547332.0,296.332312,1.0,4.16,6.49,5.92,12.19,-29.37,-12.75,-1.37,-0.12,-2.88,0.016131870146170457,-0.35691391780794524,0.09354276194066637,-45.49863792387894,-24.737194611496925,-100.49250371968469,-0.4622,-0.3867,-0.2142,-0.7688
22,547366.0,296.485234,1.0,4.33,6.9,5.72,12.19,-29.0,-14.75,-3.31,-7.5,-3.5,-0.411481561774424,-0.31239513638253325,-0.13369165424329132,-45.54834570673154,-24.64335146895964,-100.34925747843585,-0.4634,-0.3871,-0.2134,-0.768
23,547366.0,296.485234,1.0,4.33,6.9,5.72,12.19,-29.0,-14.75,-3.31,-7.5,-3.5,-0.411481561774424,-0.31239513638253325,-0.13369165424329132,-45.54834570673154,-24.64335146895964,-100.34925747843585,-0.4634,-0.3871,-0.2134,-0.768
24,547401.0,296.528594,1.0,3.92,7.17,5.8,12.19,-29.0,-14.75,1.0,-10.44,-4.94,-0.36088373963683307,0.19313532198002825,-0.205730419953559,-45.80946044511175,-24.479166312304468,-100.00990479193828,-0.4655,-0.3892,-0.212,-0.7661
25,547401.0,296.528594,1.0,3.92,7.17,5.8,12.19,-29.0,-14.75,1.0,-10.44,-4.94,-0.36088373963683307,0.19313532198002825,-0.205730419953559,-45.80946044511175,-24.479166312304468,-100.00990479193828,-0.4655,-0.3892,-0.212,-0.7661
26,547438.0,296.535395,1.0,3.88,7.35,5.72,12.88,-29.69,-13.56,14.19,-9.56,-4.69,-0.4607066829570066,0.3110478458810566,-0.26739082728730607,-46.10818553492847,-24.537797991913113,-99.68951411614924,-0.4662,-0.3916,-0.2125,-0.7643
27,547438.0,296.535395,1.0,3.88,7.35,5.72,12.88,-29.69,-13.56,14.19,-9.56,-4.69,-0.4607066829570066,0.3110478458810566,-0.26739082728730607,-46.10818553492847,-24.537797991913113,-99.68951411614924,-0.4662,-0.3916,-0.2125,-0.7643
28,547473.0,296.602663,1.0,3.78,6.9,6.11,12.88,-29.69,-14.0,19.56,-6.19,3.81,0.2498499907471441,0.2024400189747273,-0.14960898723216154,-46.68167205165904,-24.948403420997227,-99.37018165058248,-0.4636,-0.3962,-0.21600000000000003,-0.7625
29,547473.0,296.602663,1.0,3.78,6.9,6.11,12.88,-29.69,-14.0,19.56,-6.19,3.81,0.2498499907471441,0.2024400189747273,-0.14960898723216154,-46.68167205165904,-24.948403420997227,-99.37018165058248,-0.4636,-0.3962,-0.21600000000000003,-0.7625
30,547508.0,296.611003,1.0,4.54,6.9,5.58,12.88,-29.69,-14.0,15.44,-2.63,0.25,-0.3041679072223929,-0.4847226129397733,-0.144758235657946,-46.956385579504534,-25.230149327633608,-99.28166424718141,-0.4614,-0.3984,-0.2184,-0.762
31,547508.0,296.611003,1.0,4.54,6.9,5.58,12.88,-29.69,-14.0,15.44,-2.63,0.25,-0.3041679072223929,-0.4847226129397733,-0.144758235657946,-46.956385579504534,-25.230149327633608,-99.28166424718141,-0.4614,-0.3984,-0.2184,-0.762
32,547540.0,296.61395699999997,1.0,4.58,7.58,5.36,12.88,-29.69,-13.56,3.69,-11.06,-8.94,-0.7669833953818594,-0.22661110982902954,-0.5143375436467109,-47.36899357064292,-25.40631916668005,-98.73464010261608,-0.4631,-0.4017,-0.2199,-0.7589
33,547540.0,296.61395699999997,1.0,4.58,7.58,5.36,12.88,-29.69,-13.56,3.69,-11.06,-8.94,-0.7669833953818594,-0.22661110982902954,-0.5143375436467109,-47.36899357064292,-25.40631916668005,-98.73464010261608,-0.4631,-0.4017,-0.2199,-0.7589
34,547577.0,296.654204,1.0,5.27,10.14,5.22,12.88,-30.06,-12.75,4.44,-15.13,-10.25,-2.3260996908230354,0.3484426703554204,-2.53469303606494,-47.74465793118145,-25.418065988790868,-98.17314373529331,-0.4655,-0.4047,-0.22,-0.7557
35,547577.0,296.654204,1.0,5.27,10.14,5.22,12.88,-30.06,-12.75,4.44,-15.13,-10.25,-2.3260996908230354,0.3484426703554204,-2.53469303606494,-47.74465793118145,-25.418065988790868,-98.17314373529331,-0.4655,-0.4047,-0.22,-0.7557
36,547614.0,296.670504,1.0,5.83,10.92,4.76,12.88,-30.06,-12.75,39.44,-31.69,-13.75,-2.8762602207414654,0.15364378702974246,-3.1392536273752403,-49.17721568249704,-26.06456338881546,-96.76581595045093,-0.4659,-0.4161,-0.2255,-0.7476
37,547614.0,296.670504,1.0,5.83,10.92,4.76,12.88,-30.06,-12.75,39.44,-31.69,-13.75,-2.8762602207414654,0.15364378702974246,-3.1392536273752403,-49.17721568249704,-26.06456338881546,-96.76581595045093,-0.4659,-0.4161,-0.2255,-0.7476
38,547647.0,296.73690600000003,1.0,7.09,11.77,4.7,11.75,-29.37,-13.56,79.06,-50.31,18.62,-3.0165535499599763,-0.4479277371405797,-4.391616282279822,-51.39248622701663,-27.065367073658553,-95.51395447808784,-0.4574,-0.4336,-0.23399999999999999,-0.7403
39,547647.0,296.73690600000003,1.0,7.09,11.77,4.7,11.75,-29.37,-13.56,79.06,-50.31,18.62,-3.0165535499599763,-0.4479277371405797,-4.391616282279822,-51.39248622701663,-27.065367073658553,-95.51395447808784,-0.4574,-0.4336,-0.23399999999999999,-0.7403
40,547684.0,296.79872,1.0,6.97,11.82,3.6,11.38,-29.69,-12.0,119.12,-78.94,-4.38,-2.8196827393399864,-0.2663560403559728,-4.094132125809834,-55.62764107730477,-28.70655945606141,-92.35692495140921,-0.4476,-0.4666,-0.2479,-0.7215
41,547684.0,296.79872,1.0,6.97,11.82,3.6,11.38,-29.69,-12.0,119.12,-78.94,-4.38,-2.8196827393399864,-0.2663560403559728,-4.094132125809834,-55.62764107730477,-28.70655945606141,-92.35692495140921,-0.4476,-0.4666,-0.2479,-0.7215
42,547721.0,296.853789,1.0,8.15,14.53,1.9,11.0,-30.5,-10.0,126.31,-86.31,-16.25,-4.446515662597446,-0.1027801724605597,-6.36033285699668,-59.32631288225003,-30.413159765182687,-89.20755577049032,-0.4395,-0.4949,-0.2623,-0.7022
43,547721.0,296.853789,1.0,8.15,14.53,1.9,11.0,-30.5,-10.0,126.31,-86.31,-16.25,-4.446515662597446,-0.1027801724605597,-6.36033285699668,-59.32631288225003,-30.413159765182687,-89.20755577049032,-0.4395,-0.4949,-0.2623,-0.7022
44,547753.0,296.895793,1.0,5.7,15.65,2.31,11.0,-30.5,-10.0,232.94,-88.25,31.69,-1.8162170696248388,2.767986918567809,-6.679350241861,-66.09033392975714,-33.83566809114509,-83.70265109878629,-0.4158,-0.5453,-0.29100000000000004,-0.6672
45,547753.0,296.895793,1.0,5.7,15.65,2.31,11.0,-30.5,-10.0,232.94,-88.25,31.69,-1.8162170696248388,2.767986918567809,-6.679350241861,-66.09033392975714,-33.83566809114509,-83.70265109878629,-0.4158,-0.5453,-0.29100000000000004,-0.6672
46,547790.0,296.902334,1.0,6.84,13.48,-0.15,11.75,-30.87,-5.5,296.63,-66.75,97.25,-1.6925827416050174,1.300888139425858,-5.158688409522254,-72.38499549855874,-37.084032798280944,-80.22642428776203,-0.3675,-0.5905,-0.318,-0.6443
47,547790.0,296.902334,1.0,6.84,13.48,-0.15,11.75,-30.87,-5.5,296.63,-66.75,97.25,-1.6925827416050174,1.300888139425858,-5.158688409522254,-72.38499549855874,-37.084032798280944,-80.22642428776203,-0.3675,-0.5905,-0.318,-0.6443
48,547827.0,296.91933900000004,1.0,6.1,11.84,-0.9,9.38,-32.06,-0.56,292.5,-91.69,60.56,0.4929742839503173,1.8016355695079,-3.411393941145283,-81.2793763154813,-41.53786260419432,-73.9261202682898,-0.2975,-0.6513,-0.3546,-0.6013
49,547827.0,296.91933900000004,1.0,6.1,11.84,-0.9,9.38,-32.06,-0.56,292.5,-91.69,60.56,0.4929742839503173,1.8016355695079,-3.411393941145283,-81.2793763154813,-41.53786260419432,-73.9261202682898,-0.2975,-0.6513,-0.3546,-0.6013
