acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.22,-1.71,-9.44,-0.0465547661317997,0.0920915996012121,-0.0399459494148697,-135.09605869286386,-41.19490148271794,-9.073671186517632
2.31,-1.87,-9.33,-0.0749020448186782,-0.109275591512408,0.0156159111623157,-135.12607315636853,-41.158178579890034,-9.050681021579294
2.31,-1.87,-9.33,-0.0749020448186782,-0.109275591512408,0.0156159111623157,-135.12607315636853,-41.158178579890034,-9.050681021579294
2.25,-1.85,-9.46,-0.1150824080930967,-0.0340025204023667,-0.0909355574960191,-135.12607315636853,-41.182660023882,-9.027691221695424
2.25,-1.85,-9.46,-0.1150824080930967,-0.0340025204023667,-0.0909355574960191,-135.12607315636853,-41.182660023882,-9.027691221695424
2.16,-1.84,-9.59,-0.1760204324831866,0.0653164142487763,-0.1925524968683464,-135.1561066706563,-41.14593859433644,-8.993207204284674
2.16,-1.84,-9.59,-0.1760204324831866,0.0653164142487763,-0.1925524968683464,-135.1561066706563,-41.14593859433644,-8.993207204284674
2.2,-1.73,-9.36,-0.0623031536729208,0.0459560491873631,0.0374890146038922,-135.18615927411605,-41.14593859433644,-8.993207204284674
2.2,-1.73,-9.36,-0.0623031536729208,0.0459560491873631,0.0374890146038922,-135.18615927411605,-41.14593859433644,-8.993207204284674
2.14,-1.77,-9.26,-0.1271941539114537,0.0262586440872161,0.1400460394137628,-135.2162310052641,-41.12146009512062,-8.993207204284674
2.14,-1.77,-9.26,-0.1271941539114537,0.0262586440872161,0.1400460394137628,-135.2162310052641,-41.12146009512062,-8.993207204284674
2.19,-1.81,-9.28,-0.1470008009214721,-0.0304802673006042,0.1026270343514852,-135.1561066706563,-41.182660023882,-9.142643881088318
2.19,-1.81,-9.28,-0.1470008009214721,-0.0304802673006042,0.1026270343514852,-135.1561066706563,-41.182660023882,-9.142643881088318
1.99,-2.02,-8.74,-0.4414113061444841,-0.2023004020172887,0.6310121144820986,-135.03608676528202,-41.25611615325416,-9.372576979838527
1.99,-2.02,-8.74,-0.4414113061444841,-0.2023004020172887,0.6310121144820986,-135.03608676528202,-41.25611615325416,-9.372576979838527
1.96,-2.28,-8.38,-0.7204074544835317,-0.4553633255306354,0.9444799868888616,-134.8267795347168,-41.36633360366066,-10.039600263356236
1.96,-2.28,-8.38,-0.7204074544835317,-0.4553633255306354,0.9444799868888616,-134.8267795347168,-41.36633360366066,-10.039600263356236
1.71,-3.06,-7.87,-1.5248491141493032,-1.0287019745689587,1.3899281068520484,-134.61838734283256,-41.55011839728967,-10.810553401892458
1.71,-3.06,-7.87,-1.5248491141493032,-1.0287019745689587,1.3899281068520484,-134.61838734283256,-41.55011839728967,-10.810553401892458
1.17,-3.83,-6.7,-2.6143867686792963,-1.6127301694905634,2.63086549764978,-133.82293398949477,-42.22495842729175,-12.58451568698019
1.17,-3.83,-6.7,-2.6143867686792963,-1.6127301694905634,2.63086549764978,-133.82293398949477,-42.22495842729175,-12.58451568698019
0.88,-4.7,-4.36,-3.3961014463043453,-2.723246712341429,5.018704479201842,-132.66772802198363,-43.04911763533004,-14.985414779298193
0.88,-4.7,-4.36,-3.3961014463043453,-2.723246712341429,5.018704479201842,-132.66772802198363,-43.04911763533004,-14.985414779298193
3.03,-2.98,-5.34,-1.316645259998836,-2.7247715765786062,3.689545692013097,-131.81847545998673,-42.96290285030923,-18.878294741272413
3.03,-2.98,-5.34,-1.316645259998836,-2.7247715765786062,3.689545692013097,-131.81847545998673,-42.96290285030923,-18.878294741272413
3.42,-3.04,-5.04,-1.330009420158311,-3.234591504521413,3.966436584278956,-131.37124925693712,-42.42156281061413,-21.81220160634161
3.42,-3.04,-5.04,-1.330009420158311,-3.234591504521413,3.966436584278956,-131.37124925693712,-42.42156281061413,-21.81220160634161
2.93,-2.01,-3.19,-0.7631700956056211,-2.809263453212446,6.0215858980833366,-129.43150224575868,-42.151265384526,-26.629469277048536
2.93,-2.01,-3.19,-0.7631700956056211,-2.809263453212446,6.0215858980833366,-129.43150224575868,-42.151265384526,-26.629469277048536
5.39,1.03,-3.79,2.063404919874933,-2.1421342451951206,3.837502572418885,-127.87100362286014,-40.77896631080099,-30.91220422108664
5.39,1.03,-3.79,2.063404919874933,-2.1421342451951206,3.837502572418885,-127.87100362286014,-40.77896631080099,-30.91220422108664
5.48,1.21,-2.94,2.154032615677038,-2.1978244010834547,4.268797402412945,-125.84710760989958,-37.979621244835975,-36.28724251436374
5.48,1.21,-2.94,2.154032615677038,-2.1978244010834547,4.268797402412945,-125.84710760989958,-37.979621244835975,-36.28724251436374
7.09,2.87,-2.5,3.494846756744122,-1.9554742732258363,2.8268816289416163,-122.3984110822012,-34.699045966979874,-42.33553232385557
7.09,2.87,-2.5,3.494846756744122,-1.9554742732258363,2.8268816289416163,-122.3984110822012,-34.699045966979874,-42.33553232385557
7.76,5.64,-1.65,4.791310820627851,-0.2652819714936716,1.337726450000572,-118.58826863083308,-32.055155405875595,-47.01886031964005
7.76,5.64,-1.65,4.791310820627851,-0.2652819714936716,1.337726450000572,-118.58826863083308,-32.055155405875595,-47.01886031964005
6.58,6.57,-0.08,4.5468708313077775,1.2866996405400857,1.7980252941946038,-113.48199585621887,-27.784885032921768,-52.64203317675828
6.58,6.57,-0.08,4.5468708313077775,1.2866996405400857,1.7980252941946038,-113.48199585621887,-27.784885032921768,-52.64203317675828
9.06,9.18,0.21,5.165817058123362,1.906648458364577,-1.8586457861435173,-108.7211476270906,-24.303310245881057,-57.37080402823785
9.06,9.18,0.21,5.165817058123362,1.906648458364577,-1.8586457861435173,-108.7211476270906,-24.303310245881057,-57.37080402823785
9.23,10.03,0.29,3.1761795728208466,1.7009932010504103,-3.3423577743978785,-100.27771483475884,-20.320279509683687,-62.97331556950768
9.23,10.03,0.29,3.1761795728208466,1.7009932010504103,-3.3423577743978785,-100.27771483475884,-20.320279509683687,-62.97331556950768
6.54,11.15,4.03,3.782229559916576,4.773863279576041,-2.2863218822136044,-93.705742238603,-17.184314583414665,-65.99466654035382
6.54,11.15,4.03,3.782229559916576,4.773863279576041,-2.2863218822136044,-93.705742238603,-17.184314583414665,-65.99466654035382
6.16,11.17,4.79,2.1965512682451136,4.6641594594340265,-2.8060174047539537,-85.37510597064201,-13.24185777158118,-70.46559845800101
6.16,11.17,4.79,2.1965512682451136,4.6641594594340265,-2.8060174047539537,-85.37510597064201,-13.24185777158118,-70.46559845800101
6.93,12.14,5.31,0.8356752534724431,4.101845223734415,-4.548736188858209,-78.69171147031696,-10.868106466869214,-73.33924904872958
6.93,12.14,5.31,0.8356752534724431,4.101845223734415,-4.548736188858209,-78.69171147031696,-10.868106466869214,-73.33924904872958
5.22,11.27,6.56,-0.3086816614845504,3.7889885365728992,-3.715301837718637,-68.8879335180276,-8.188805090876484,-74.2563321899432
5.22,11.27,6.56,-0.3086816614845504,3.7889885365728992,-3.715301837718637,-68.8879335180276,-8.188805090876484,-74.2563321899432
5.12,10.03,7.04,-1.0114233883817951,2.051522692803863,-3.275596648429508,-59.51102079023914,-5.789336220308418,-74.40012733902506
5.12,10.03,7.04,-1.0114233883817951,2.051522692803863,-3.275596648429508,-59.51102079023914,-5.789336220308418,-74.40012733902506
4.51,10.22,8.04,-1.946432641176589,2.2140500536847645,-3.637288497819037,-53.538700860812206,-3.495584654482353,-74.93336628710402
4.51,10.22,8.04,-1.946432641176589,2.2140500536847645,-3.637288497819037,-53.538700860812206,-3.495584654482353,-74.93336628710402
4.56,10.06,8.09,-3.043330616004032,1.5574705171803886,-3.4507149097324947,-48.13341793224112,-1.1344749665222489,-76.96857576197083
4.56,10.06,8.09,-3.043330616004032,1.5574705171803886,-3.4507149097324947,-48.13341793224112,-1.1344749665222489,-76.96857576197083
4.48,9.19,7.72,-3.1913788751620302,1.1057810662279275,-2.5512320640408017,-45.26264916304815,0.1489690686936551,-78.6324525112941
4.48,9.19,7.72,-3.1913788751620302,1.1057810662279275,-2.5512320640408017,-45.26264916304815,0.1489690686936551,-78.6324525112941
3.58,8.99,8.29,-3.6062470929184665,1.9493393335264868,-2.257994962351093,-42.20039204818604,1.4897322301406863,-80.73683070850339
3.58,8.99,8.29,-3.6062470929184665,1.9493393335264868,-2.257994962351093,-42.20039204818604,1.4897322301406863,-80.73683070850339
0.09,7.77,13.91,-0.7958190662265068,7.457726788538411,-4.2510199051210815,-40.302553807332,1.5584932484256673,-83.22663368427064
0.09,7.77,13.91,-0.7958190662265068,7.457726788538411,-4.2510199051210815,-40.302553807332,1.5584932484256673,-83.22663368427064
8.21,12.67,4.81,-9.24194267655434,-3.241644720698095,-2.6491653112533684,-35.745018073663594,-0.43544897228424,-89.6914080232464
8.21,12.67,4.81,-9.24194267655434,-3.241644720698095,-2.6491653112533684,-35.745018073663594,-0.43544897228424,-89.6914080232464
6.62,4.63,7.01,-0.8274860689662847,-2.728482986620518,-0.5021834644318108,-36.01000138130928,-4.6078223124450055,-92.27420824035876
6.62,4.63,7.01,-0.8274860689662847,-2.728482986620518,-0.5021834644318108,-36.01000138130928,-4.6078223124450055,-92.27420824035876
3.55,3.12,8.09,1.2536623321721976,-0.1357493906140447,0.5225289936881747,-35.56446095223015,-5.881128455236522,-91.36838194343346
3.55,3.12,8.09,1.2536623321721976,-0.1357493906140447,0.5225289936881747,-35.56446095223015,-5.881128455236522,-91.36838194343346
4.81,0.88,7.25,2.9849408466939686,-2.2892662510228026,1.91219699971772,-36.02205079852741,-8.499024412896564,-91.05716253041412
4.81,0.88,7.25,2.9849408466939686,-2.2892662510228026,1.91219699971772,-36.02205079852741,-8.499024412896564,-91.05716253041412
4.82,0.57,7.01,3.261824640235564,-2.483608580313735,2.3307160492387884,-36.87862290728264,-9.614047461503418,-91.05716253041412
4.82,0.57,7.01,3.261824640235564,-2.483608580313735,2.3307160492387884,-36.87862290728264,-9.614047461503418,-91.05716253041412
3.83,2.21,7.62,2.28541467268404,-0.8374109055751718,1.339476755693239,-37.9069169867096,-8.843785851491393,-91.6311343711985
3.83,2.21,7.62,2.28541467268404,-0.8374109055751718,1.339476755693239,-37.9069169867096,-8.843785851491393,-91.6311343711985
2.31,4.27,8.66,1.1307491289001717,1.5415914768560173,0.0644992043093264,-38.14932632838656,-7.763786880218299,-92.05943487025183
2.31,4.27,8.66,1.1307491289001717,1.5415914768560173,0.0644992043093264,-38.14932632838656,-7.763786880218299,-92.05943487025183
2.3,4.7,8.85,0.6658489601087447,1.801823198763496,-0.2934776389320834,-37.604152605861614,-6.615607303690656,-92.34037663402384
2.3,4.7,8.85,0.6658489601087447,1.801823198763496,-0.2934776389320834,-37.604152605861614,-6.615607303690656,-92.34037663402384
3.65,5.91,7.72,-1.2001245671380585,0.4513909728912928,-0.4989284511566332,-36.685408046310336,-6.145052377433652,-92.47283299018945
3.65,5.91,7.72,-1.2001245671380585,0.4513909728912928,-0.4989284511566332,-36.685408046310336,-6.145052377433652,-92.47283299018945
4.33,7.05,7.33,-2.555491407607993,-0.0525743722357949,-0.947279495818062,-35.97385559965812,-5.789336220308418,-92.80467578226568
4.33,7.05,7.33,-2.555491407607993,-0.0525743722357949,-0.947279495818062,-35.97385559965812,-5.789336220308418,-92.80467578226568
3.88,5.56,7.79,-0.9484308989607828,0.2136380493847562,-0.4747379225400099,-36.46817032738551,-5.881128455236522,-92.98762003555102
3.88,5.56,7.79,-0.9484308989607828,0.2136380493847562,-0.4747379225400099,-36.46817032738551,-5.881128455236522,-92.98762003555102
3.32,3.93,8.07,0.8080264317602702,0.447592191569512,0.2809503135925624,-37.45892253150342,-6.454917855397503,-92.67181786365629
3.32,3.93,8.07,0.8080264317602702,0.447592191569512,0.2809503135925624,-37.45892253150342,-6.454917855397503,-92.67181786365629
3.35,3.0,8.02,1.6685619826932796,0.1755379119769902,0.7662967241943761,-37.9917401637673,-6.856665996646211,-92.52254534707764
3.35,3.0,8.02,1.6685619826932796,0.1755379119769902,0.7662967241943761,-37.9917401637673,-6.856665996646211,-92.52254534707764
3.68,3.74,7.91,0.9686987497664884,0.0316127057612098,0.3642602935202177,-37.9917401637673,-6.856665996646211,-92.6220377436676
3.68,3.74,7.91,0.9686987497664884,0.0316127057612098,0.3642602935202177,-37.9917401637673,-6.856665996646211,-92.6220377436676
3.64,4.39,7.85,0.3388395868491668,0.220857913584155,0.1122903245809379,-37.7615559445365,-6.627085616027942,-92.72162065181284
3.64,4.39,7.85,0.3388395868491668,0.220857913584155,0.1122903245809379,-37.7615559445365,-6.627085616027942,-92.72162065181284
3.6,4.74,7.7,-0.0856226629320539,0.2934607720066431,0.0791554852297284,-37.50732560971657,-6.454917855397503,-92.80467578226568
3.6,4.74,7.7,-0.0856226629320539,0.2934607720066431,0.0791554852297284,-37.50732560971657,-6.454917855397503,-92.80467578226568
3.63,5.07,7.87,-0.3167867998137661,0.4080385462837977,-0.2209045706922179,-37.33794513405029,-6.3057176080928565,-92.9709760334808
3.63,5.07,7.87,-0.3167867998137661,0.4080385462837977,-0.2209045706922179,-37.33794513405029,-6.3057176080928565,-92.9709760334808
3.56,4.73,7.82,-0.0313071365829933,0.3710402967181423,0.0056169441731661,-37.42262477199783,-6.409008932036036,-93.0209156832062
3.56,4.73,7.82,-0.0313071365829933,0.3710402967181423,0.0056169441731661,-37.42262477199783,-6.409008932036036,-93.0209156832062
3.54,4.17,7.93,0.5710653298106081,0.2674090593742699,0.1937536214857242,-37.6888990814094,-6.764830589593756,-93.00426658495236
3.54,4.17,7.93,0.5710653298106081,0.2674090593742699,0.1937536214857242,-37.6888990814094,-6.764830589593756,-93.00426658495236
3.59,4.14,7.81,0.5639038964495825,0.1729802793781505,0.284261107578347,-37.83422856646789,-6.937025592767178,-92.98762003555102
3.59,4.14,7.81,0.5639038964495825,0.1729802793781505,0.284261107578347,-37.83422856646789,-6.937025592767178,-92.98762003555102
3.49,4.34,7.99,0.4895809273281686,0.3596024492925069,0.0862180860334529,-37.73733524113148,-6.959986103018456,-93.0375673318354
3.49,4.34,7.99,0.4895809273281686,0.3596024492925069,0.0862180860334529,-37.73733524113148,-6.959986103018456,-93.0375673318354
3.56,4.63,7.87,0.1583906175058701,0.315465916445135,0.0126317404781417,-37.57994324822506,-6.982946893042854,-93.10419946060928
3.56,4.63,7.87,0.1583906175058701,0.315465916445135,0.0126317404781417,-37.57994324822506,-6.982946893042854,-93.10419946060928
3.57,4.62,7.77,0.1049406955875221,0.2704083097106706,0.09181254400265,-37.53152975160733,-6.982946893042854,-93.15420041095278
3.57,4.62,7.77,0.1049406955875221,0.2704083097106706,0.09181254400265,-37.53152975160733,-6.982946893042854,-93.15420041095278
3.64,4.55,7.83,0.1908334650694666,0.1942123698059537,0.0502744360918576,-37.483123203499495,-7.040350098228411,-93.18754718833176
3.64,4.55,7.83,0.1908334650694666,0.1942123698059537,0.0502744360918576,-37.483123203499495,-7.040350098228411,-93.18754718833176
3.72,4.52,7.74,0.1703993548043609,0.0844694166282757,0.1040612228984603,-37.50732560971657,-7.097755072388746,-93.22090422842992
3.72,4.52,7.74,0.1703993548043609,0.0844694166282757,0.1040612228984603,-37.50732560971657,-7.097755072388746,-93.22090422842992
3.47,4.43,7.83,0.3182175667869151,0.3180819133466306,0.1748141689348763,-37.54363247388456,-7.13219891205416,-93.2375866008448
3.47,4.43,7.83,0.3182175667869151,0.3180819133466306,0.1748141689348763,-37.54363247388456,-7.13219891205416,-93.2375866008448
3.46,4.35,7.88,0.3929531418015302,0.3042635709115244,0.1764105685131305,-37.38633090632623,-7.143680335170353,-93.32103704825496
3.46,4.35,7.88,0.3929531418015302,0.3042635709115244,0.1764105685131305,-37.38633090632623,-7.143680335170353,-93.32103704825496
3.59,4.66,7.94,0.13256501359182,0.2808872545712577,-0.0701323134556748,-37.26537941343616,-7.063311874799694,-93.35443526255776
3.59,4.66,7.94,0.13256501359182,0.2808872545712577,-0.0701323134556748,-37.26537941343616,-7.063311874799694,-93.35443526255776
3.61,4.6,7.82,0.1139840164499143,0.2115492608478009,0.0451565407885112,-37.2532866337568,-7.063311874799694,-93.40455194632293
3.61,4.6,7.82,0.1139840164499143,0.2115492608478009,0.0451565407885112,-37.2532866337568,-7.063311874799694,-93.40455194632293
3.57,4.53,7.61,0.0607898417815666,0.1665260049823489,0.2595837655591389,-37.24119428419274,-7.063311874799694,-93.40455194632293
3.57,4.53,7.61,0.0607898417815666,0.1665260049823489,0.2595837655591389,-37.24119428419274,-7.063311874799694,-93.40455194632293
3.42,4.46,7.93,0.2975564893620857,0.3758425077425009,0.0987613240307343,-37.20491981438743,-7.063311874799694,-93.40455194632293
3.42,4.46,7.93,0.2975564893620857,0.3758425077425009,0.0987613240307343,-37.20491981438743,-7.063311874799694,-93.40455194632293
3.55,4.54,7.86,0.1758518122082356,0.2386197770575591,0.0646873259727538,-37.09611957275582,-7.1207175606295605,-93.43797599516576
3.55,4.54,7.86,0.1758518122082356,0.2386197770575591,0.0646873259727538,-37.09611957275582,-7.1207175606295605,-93.43797599516576
3.74,4.56,7.67,0.0348745948997687,-0.0011467306441779,0.131481657917293,-36.999437339480345,-7.166643396943946,-93.5048551721208
3.74,4.56,7.67,0.0348745948997687,-0.0011467306441779,0.131481657917293,-36.999437339480345,-7.166643396943946,-93.5048551721208
3.63,4.55,7.78,0.1088147713830006,0.1250594566906722,0.0916966044442038,-36.97527104810168,-7.1781250358345785,-93.48813148907244
3.63,4.55,7.78,0.1088147713830006,0.1250594566906722,0.0916966044442038,-36.97527104810168,-7.1781250358345785,-93.48813148907244
3.61,4.46,7.92,0.2605640629265972,0.1569684952476779,0.0312949036052447,-36.963188541466,-7.189606746883267,-93.48813148907244
3.61,4.46,7.92,0.2605640629265972,0.1569684952476779,0.0312949036052447,-36.963188541466,-7.189606746883267,-93.48813148907244
3.5,4.48,7.84,0.199323938465101,0.2292564021949941,0.1270987981308042,-36.87862290728264,-7.2010885302066425,-93.48813148907244
3.5,4.48,7.84,0.199323938465101,0.2292564021949941,0.1270987981308042,-36.87862290728264,-7.2010885302066425,-93.48813148907244
3.66,4.43,7.77,0.1862953608478244,0.0343070694563691,0.1444806233272899,-36.79407807568971,-7.247016388579905,-93.52158145031368
3.66,4.43,7.77,0.1862953608478244,0.0343070694563691,0.1444806233272899,-36.79407807568971,-7.247016388579905,-93.52158145031368
3.61,4.52,7.82,0.1374445072505373,0.1160461393944918,0.081294361209288,-36.769926221818416,-7.247016388579905,-93.53831032521614
3.61,4.52,7.82,0.1374445072505373,0.1160461393944918,0.081294361209288,-36.769926221818416,-7.247016388579905,-93.53831032521614
3.48,4.52,7.87,0.1692981282615669,0.2422020694972451,0.0911790231868643,-36.72162758785172,-7.269980754447582,-93.55504179839458
3.48,4.52,7.87,0.1692981282615669,0.2422020694972451,0.0911790231868643,-36.72162758785172,-7.269980754447582,-93.55504179839458
3.55,4.58,7.76,0.0445197844831887,0.1523176422865471,0.1230908751411146,-36.63712122701613,-7.281463046960031,-93.60525182327252
3.55,4.58,7.76,0.0445197844831887,0.1523176422865471,0.1230908751411146,-36.63712122701613,-7.281463046960031,-93.60525182327252
