,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
138,88410.0,149.201096,1.0,4.52,-4.61,-5.73,-8.38,11.88,36.88,118.44,16.56,-0.81,0.8413188380807779,0.17265771725924672,1.2172511895266371,-104.61433000481749,-51.278062716299324,-7.936078336486531,0.4263,-0.7913,-0.4327,-0.0692
139,88410.0,149.201096,1.0,4.52,-4.61,-5.73,-8.38,11.88,36.88,118.44,16.56,-0.81,0.8413188380807779,0.17265771725924672,1.2172511895266371,-104.61433000481749,-51.278062716299324,-7.936078336486531,0.4263,-0.7913,-0.4327,-0.0692
140,88444.0,149.305201,1.0,4.13,-7.59,-4.97,-8.0,15.69,37.88,105.37,24.37,8.19,-1.386745769885495,-0.3347986316504117,-0.05898459925157162,-101.66447905765742,-50.960506625011796,-6.707435672786218,0.4587,-0.7753,-0.4302,-0.0585
141,88444.0,149.305201,1.0,4.13,-7.59,-4.97,-8.0,15.69,37.88,105.37,24.37,8.19,-1.386745769885495,-0.3347986316504117,-0.05898459925157162,-101.66447905765742,-50.960506625011796,-6.707435672786218,0.4587,-0.7753,-0.4302,-0.0585
142,88481.0,149.40118600000002,1.0,3.99,-7.01,-4.21,-9.0,19.06,36.88,77.56,41.56,39.5,-0.9868087440522852,-0.408107731653844,0.7709454573521892,-100.61802099879914,-49.58080290531658,-6.225383461526625,0.4786,-0.7695,-0.4193,-0.0543
143,88481.0,149.40118600000002,1.0,3.99,-7.01,-4.21,-9.0,19.06,36.88,77.56,41.56,39.5,-0.9868087440522852,-0.408107731653844,0.7709454573521892,-100.61802099879914,-49.58080290531658,-6.225383461526625,0.4786,-0.7695,-0.4193,-0.0543
144,88514.0,149.44662,1.0,5.2,-7.91,-4.37,-9.0,19.06,36.88,96.44,51.81,65.75,-0.307263361614292,-0.7865408514247423,-0.5852671819087121,-99.58295302275093,-47.53171485619927,-5.4451479667522715,0.5021,-0.7637,-0.40299999999999997,-0.0475
145,88514.0,149.44662,1.0,5.2,-7.91,-4.37,-9.0,19.06,36.88,96.44,51.81,65.75,-0.307263361614292,-0.7865408514247423,-0.5852671819087121,-99.58295302275093,-47.53171485619927,-5.4451479667522715,0.5021,-0.7637,-0.40299999999999997,-0.0475
146,88549.0,149.44936299999998,1.0,4.97,-8.08,-4.18,-10.0,21.69,34.0,67.5,36.69,44.38,-0.02419652133020977,-0.39740364283175067,-0.5519785227832923,-98.4710413426878,-44.6673653156106,-4.424333322525307,0.5295,-0.7574,-0.38,-0.0386
147,88549.0,149.44936299999998,1.0,4.97,-8.08,-4.18,-10.0,21.69,34.0,67.5,36.69,44.38,-0.02419652133020977,-0.39740364283175067,-0.5519785227832923,-98.4710413426878,-44.6673653156106,-4.424333322525307,0.5295,-0.7574,-0.38,-0.0386
148,88584.0,149.453993,1.0,5.03,-8.15,-3.73,-9.69,25.25,31.87,75.37,41.31,21.12,0.11339685041557508,-0.4660096483274296,-0.4601058733020249,-97.16343265081737,-43.38190073527359,-4.11472114096103,0.5475,-0.7499,-0.3696,-0.0359
149,88584.0,149.453993,1.0,5.03,-8.15,-3.73,-9.69,25.25,31.87,75.37,41.31,21.12,0.11339685041557508,-0.4660096483274296,-0.4601058733020249,-97.16343265081737,-43.38190073527359,-4.11472114096103,0.5475,-0.7499,-0.3696,-0.0359
150,88621.0,149.460746,1.0,4.8,-7.79,-3.63,-11.38,27.19,30.19,62.88,28.31,41.06,0.5053647607791656,-0.017443822896954675,-0.0241842561354062,-95.88962981558167,-41.41533197987328,-3.6446260183907717,0.5681,-0.7425,-0.3536,-0.0318
151,88621.0,149.460746,1.0,4.8,-7.79,-3.63,-11.38,27.19,30.19,62.88,28.31,41.06,0.5053647607791656,-0.017443822896954675,-0.0241842561354062,-95.88962981558167,-41.41533197987328,-3.6446260183907717,0.5681,-0.7425,-0.3536,-0.0318
152,88653.0,149.50450800000002,1.0,4.18,-7.06,-2.84,-11.38,27.19,30.19,63.69,32.0,23.44,0.4098652432987915,-0.09765263017235616,1.134621722477144,-94.83435769046784,-40.19271594298347,-3.15166519950434,0.5823,-0.7363,-0.3436,-0.0275
153,88653.0,149.50450800000002,1.0,4.18,-7.06,-2.84,-11.38,27.19,30.19,63.69,32.0,23.44,0.4098652432987915,-0.09765263017235616,1.134621722477144,-94.83435769046784,-40.19271594298347,-3.15166519950434,0.5823,-0.7363,-0.3436,-0.0275
154,88690.0,149.50778300000002,1.0,4.88,-8.56,-2.31,-9.88,29.37,29.0,51.13,33.63,9.75,0.19809966999257292,-0.5847698670045833,-0.2949786173761257,-92.92105929606363,-38.950544217121674,-3.1860558160551733,0.6022,-0.7249,-0.3334,-0.0278
155,88690.0,149.50778300000002,1.0,4.88,-8.56,-2.31,-9.88,29.37,29.0,51.13,33.63,9.75,0.19809966999257292,-0.5847698670045833,-0.2949786173761257,-92.92105929606363,-38.950544217121674,-3.1860558160551733,0.6022,-0.7249,-0.3334,-0.0278
156,88725.0,149.515043,1.0,4.76,-8.1,-1.68,-10.56,30.75,27.69,52.06,24.44,28.31,0.31358187737427473,-0.8575288247785187,0.3063178626030965,-92.10896087538231,-37.77366695276425,-3.094348134689141,0.6133,-0.72,-0.3237,-0.027000000000000003
157,88725.0,149.515043,1.0,4.76,-8.1,-1.68,-10.56,30.75,27.69,52.06,24.44,28.31,0.31358187737427473,-0.8575288247785187,0.3063178626030965,-92.10896087538231,-37.77366695276425,-3.094348134689141,0.6133,-0.72,-0.3237,-0.027000000000000003
158,88760.0,149.560897,1.0,4.38,-8.04,-1.54,-10.56,30.75,27.69,42.13,14.56,11.44,0.2269156698006997,-0.5815609407893807,0.5433948404490625,-90.87737591284895,-36.769926221818416,-2.544141615361497,0.6264,-0.7125,-0.3154,-0.0222
159,88760.0,149.560897,1.0,4.38,-8.04,-1.54,-10.56,30.75,27.69,42.13,14.56,11.44,0.2269156698006997,-0.5815609407893807,0.5433948404490625,-90.87737591284895,-36.769926221818416,-2.544141615361497,0.6264,-0.7125,-0.3154,-0.0222
160,88795.0,149.596477,1.0,4.0,-8.58,-1.2,-11.19,31.87,25.19,36.06,14.38,12.81,-0.3249836686952908,-0.5712268586099762,0.2869606410406487,-90.09617559473965,-36.04615086901799,-2.452446574526375,0.6348,-0.7077,-0.3094,-0.0214
161,88795.0,149.596477,1.0,4.0,-8.58,-1.2,-11.19,31.87,25.19,36.06,14.38,12.81,-0.3249836686952908,-0.5712268586099762,0.2869606410406487,-90.09617559473965,-36.04615086901799,-2.452446574526375,0.6348,-0.7077,-0.3094,-0.0214
162,88832.0,149.640411,1.0,4.17,-8.24,-0.94,-9.69,33.69,25.25,26.69,12.19,14.69,0.04234451839447384,-0.7167465878166781,0.551673972445144,-89.32027391021383,-35.191597906700245,-2.1773706400327653,0.6436,-0.7029,-0.3023,-0.019
163,88832.0,149.640411,1.0,4.17,-8.24,-0.94,-9.69,33.69,25.25,26.69,12.19,14.69,0.04234451839447384,-0.7167465878166781,0.551673972445144,-89.32027391021383,-35.191597906700245,-2.1773706400327653,0.6436,-0.7029,-0.3023,-0.019
164,88866.0,149.66706200000002,1.0,3.71,-8.46,-0.76,-9.69,33.69,25.25,26.25,5.13,8.06,-0.4000899260968078,-0.5936393950907171,0.5653935746197263,-88.72571015189867,-34.831128724414064,-1.8793858210517669,0.649,-0.6992,-0.2993,-0.0164
165,88866.0,149.66706200000002,1.0,3.71,-8.46,-0.76,-9.69,33.69,25.25,26.25,5.13,8.06,-0.4000899260968078,-0.5936393950907171,0.5653935746197263,-88.72571015189867,-34.831128724414064,-1.8793858210517669,0.649,-0.6992,-0.2993,-0.0164
166,88899.0,149.70625800000002,1.0,3.67,-8.81,-0.63,-9.56,33.69,23.56,17.06,9.13,6.0,-0.5494368163303293,-0.5716079558804976,0.2749511204909023,-88.13414829642569,-34.411030131340006,-1.79916139442209,0.6547,-0.6955,-0.2958,-0.0157
167,88899.0,149.70625800000002,1.0,3.67,-8.81,-0.63,-9.56,33.69,23.56,17.06,9.13,6.0,-0.5494368163303293,-0.5716079558804976,0.2749511204909023,-88.13414829642569,-34.411030131340006,-1.79916139442209,0.6547,-0.6955,-0.2958,-0.0157
168,88934.0,149.741015,1.0,3.89,-8.83,-0.56,-9.25,34.06,22.37,8.69,13.75,10.44,-0.3311956580637021,-0.6671126431397171,0.17026737178090026,-87.97477410653165,-33.883581162404816,-1.8450038134157023,0.6577,-0.6945,-0.2914,-0.0161
169,88934.0,149.741015,1.0,3.89,-8.83,-0.56,-9.25,34.06,22.37,8.69,13.75,10.44,-0.3311956580637021,-0.6671126431397171,0.17026737178090026,-87.97477410653165,-33.883581162404816,-1.8450038134157023,0.6577,-0.6945,-0.2914,-0.0161
170,88969.0,149.794581,1.0,4.06,-8.79,-0.5,-10.0,34.06,22.75,5.38,13.56,10.69,-0.10065717227937587,-0.7378632608214968,0.14005153197627784,-87.99070189101793,-32.98621503760272,-2.085681528609333,0.6607,-0.6946,-0.2839,-0.0182
171,88969.0,149.794581,1.0,4.06,-8.79,-0.5,-10.0,34.06,22.75,5.38,13.56,10.69,-0.10065717227937587,-0.7378632608214968,0.14005153197627784,-87.99070189101793,-32.98621503760272,-2.085681528609333,0.6607,-0.6946,-0.2839,-0.0182
172,89004.0,149.80008600000002,1.0,4.34,-9.33,-0.77,-10.0,34.06,22.75,5.69,11.13,4.44,0.05415786962269234,-0.5264931589302169,-0.4985560570741452,-87.87925222971974,-32.592035674709635,-2.1544482337672357,0.6629,-0.6939,-0.2806,-0.0188
173,89004.0,149.80008600000002,1.0,4.34,-9.33,-0.77,-10.0,34.06,22.75,5.69,11.13,4.44,0.05415786962269234,-0.5264931589302169,-0.4985560570741452,-87.87925222971974,-32.592035674709635,-2.1544482337672357,0.6629,-0.6939,-0.2806,-0.0188
174,89040.0,149.84116,1.0,4.35,-9.25,-0.66,-10.75,35.19,22.5,-3.94,4.13,7.5,0.10120836947462034,-0.6334935099189938,-0.4163164402676589,-88.11820122886442,-31.99554685526558,-2.4295230620087382,0.6633,-0.6954,-0.2756,-0.0212
175,89040.0,149.84116,1.0,4.35,-9.25,-0.66,-10.75,35.19,22.5,-3.94,4.13,7.5,0.10120836947462034,-0.6334935099189938,-0.4163164402676589,-88.11820122886442,-31.99554685526558,-2.4295230620087382,0.6633,-0.6954,-0.2756,-0.0212
176,89075.0,149.873265,1.0,3.78,-9.02,-0.41,-9.88,34.69,22.0,-8.13,-1.25,3.63,-0.3504614149496592,-0.70178544315789,0.049520607171226416,-88.40557811938011,-31.685725223095478,-2.544141615361497,0.6625,-0.6972,-0.273,-0.0222
177,89075.0,149.873265,1.0,3.78,-9.02,-0.41,-9.88,34.69,22.0,-8.13,-1.25,3.63,-0.3504614149496592,-0.70178544315789,0.049520607171226416,-88.40557811938011,-31.685725223095478,-2.544141615361497,0.6625,-0.6972,-0.273,-0.0222
178,89108.0,149.90859,1.0,3.58,-9.68,-0.59,-9.88,34.69,22.0,-6.25,5.06,5.31,-0.7365393254566325,-0.4941788851678934,-0.492874117720687,-88.70968280040033,-31.59044340777591,-2.6129139620146145,0.6608,-0.6991,-0.2722,-0.0228
179,89108.0,149.90859,1.0,3.58,-9.68,-0.59,-9.88,34.69,22.0,-6.25,5.06,5.31,-0.7365393254566325,-0.4941788851678934,-0.492874117720687,-88.70968280040033,-31.59044340777591,-2.6129139620146145,0.6608,-0.6991,-0.2722,-0.0228
180,89143.0,149.94806100000002,1.0,3.82,-9.53,-0.64,-9.88,34.25,22.0,-24.81,9.19,9.63,-0.4341685774274238,-0.6228943163123049,-0.4523168250307013,-89.41697673415354,-31.019220197898697,-2.9224015288032215,0.6579999999999999,-0.7035,-0.2674,-0.0255
181,89143.0,149.94806100000002,1.0,3.82,-9.53,-0.64,-9.88,34.25,22.0,-24.81,9.19,9.63,-0.4341685774274238,-0.6228943163123049,-0.4523168250307013,-89.41697673415354,-31.019220197898697,-2.9224015288032215,0.6579999999999999,-0.7035,-0.2674,-0.0255
182,89180.0,149.991601,1.0,4.19,-8.7,-1.0,-8.75,34.0,22.75,-37.5,1.31,-2.25,0.27080409585427623,-0.6015817097990029,0.12104911063315528,-90.68157114407572,-30.817102104618424,-3.3924056518954067,0.65,-0.7113,-0.2657,-0.0296
183,89180.0,149.991601,1.0,4.19,-8.7,-1.0,-8.75,34.0,22.75,-37.5,1.31,-2.25,0.27080409585427623,-0.6015817097990029,0.12104911063315528,-90.68157114407572,-30.817102104618424,-3.3924056518954067,0.65,-0.7113,-0.2657,-0.0296
184,89214.0,150.02028,1.0,3.21,-7.96,-1.1,-8.75,34.0,22.75,-33.56,-8.44,-14.06,-0.32953641118808685,-0.3030332711785415,1.1651642139641236,-91.54895776302857,-31.209539394286914,-3.6904861286986015,0.6428,-0.7166,-0.26899999999999996,-0.0322
185,89214.0,150.02028,1.0,3.21,-7.96,-1.1,-8.75,34.0,22.75,-33.56,-8.44,-14.06,-0.32953641118808685,-0.3030332711785415,1.1651642139641236,-91.54895776302857,-31.209539394286914,-3.6904861286986015,0.6428,-0.7166,-0.26899999999999996,-0.0322
186,89247.0,150.093368,1.0,4.05,-8.81,-1.96,-10.56,34.0,23.56,-24.81,0.06,-9.38,0.15746479046042802,0.06271746697998992,-0.08432929221878638,-92.43970392561262,-31.257132968636736,-4.389930414609093,0.6362,-0.722,-0.2694,-0.0383
187,89247.0,150.093368,1.0,4.05,-8.81,-1.96,-10.56,34.0,23.56,-24.81,0.06,-9.38,0.15746479046042802,0.06271746697998992,-0.08432929221878638,-92.43970392561262,-31.257132968636736,-4.389930414609093,0.6362,-0.722,-0.2694,-0.0383
188,89284.0,150.09943700000002,1.0,3.66,-7.89,-1.87,-9.88,32.75,25.19,-26.0,-2.44,-8.25,0.12033807627026827,0.03915155429669692,0.9112250015417604,-93.2709590581106,-31.26903222594612,-4.871608567013157,0.6301,-0.727,-0.2695,-0.0425
189,89284.0,150.09943700000002,1.0,3.66,-7.89,-1.87,-9.88,32.75,25.19,-26.0,-2.44,-8.25,0.12033807627026827,0.03915155429669692,0.9112250015417604,-93.2709590581106,-31.26903222594612,-4.871608567013157,0.6301,-0.727,-0.2695,-0.0425
190,89319.0,150.136193,1.0,3.71,-8.11,-2.36,-9.88,32.75,25.19,-17.31,7.94,-9.25,0.09906414213711806,0.4041075581596205,0.5907570222587264,-93.8566544152289,-31.209539394286914,-5.594289991509483,0.6258,-0.7305,-0.26899999999999996,-0.0488
191,89319.0,150.136193,1.0,3.71,-8.11,-2.36,-9.88,32.75,25.19,-17.31,7.94,-9.25,0.09906414213711806,0.4041075581596205,0.5907570222587264,-93.8566544152289,-31.209539394286914,-5.594289991509483,0.6258,-0.7305,-0.26899999999999996,-0.0488
192,89354.0,150.17475100000001,1.0,4.72,-8.35,-2.62,-10.19,32.5,24.75,-9.06,15.81,0.0,0.8862820594027484,0.3100771527513677,-0.09201941919581637,-94.00777948611471,-30.93598315774567,-6.04177399090254,0.6254,-0.7314,-0.2667,-0.0527
193,89354.0,150.17475100000001,1.0,4.72,-8.35,-2.62,-10.19,32.5,24.75,-9.06,15.81,0.0,0.8862820594027484,0.3100771527513677,-0.09201941919581637,-94.00777948611471,-30.93598315774567,-6.04177399090254,0.6254,-0.7314,-0.2667,-0.0527
194,89389.0,150.209092,1.0,4.65,-8.22,-2.87,-11.0,32.06,25.25,-0.06,14.44,0.5,0.925138203710658,0.6149588625730793,-0.0011909908286060755,-94.17594734269699,-30.401284991821623,-6.638563994932457,0.6257,-0.7324,-0.2622,-0.0579
195,89389.0,150.209092,1.0,4.65,-8.22,-2.87,-11.0,32.06,25.25,-0.06,14.44,0.5,0.925138203710658,0.6149588625730793,-0.0011909908286060755,-94.17594734269699,-30.401284991821623,-6.638563994932457,0.6257,-0.7324,-0.2622,-0.0579
196,89423.0,150.213889,1.0,4.57,-8.87,-2.42,-10.69,32.06,24.87,13.06,17.87,-1.81,0.4351182642230154,0.2493543534599718,-0.4484313991186841,-93.8566544152289,-30.187596092266823,-7.017388604693049,0.6284,-0.7305,-0.2604,-0.0612
197,89423.0,150.213889,1.0,4.57,-8.87,-2.42,-10.69,32.06,24.87,13.06,17.87,-1.81,0.4351182642230154,0.2493543534599718,-0.4484313991186841,-93.8566544152289,-30.187596092266823,-7.017388604693049,0.6284,-0.7305,-0.2604,-0.0612
198,89458.0,150.317476,1.0,4.9,-8.75,-2.46,-10.69,32.06,24.87,12.38,18.87,7.25,0.8367143135663121,0.3271067227140776,-0.48008953930148296,-93.42126267707391,-29.57087281914313,-7.269980754447582,0.6332,-0.7279,-0.2552,-0.0634
199,89458.0,150.317476,1.0,4.9,-8.75,-2.46,-10.69,32.06,24.87,12.38,18.87,7.25,0.8367143135663121,0.3271067227140776,-0.48008953930148296,-93.42126267707391,-29.57087281914313,-7.269980754447582,0.6332,-0.7279,-0.2552,-0.0634
200,89493.0,150.40981499999998,1.0,4.24,-8.61,-2.18,-11.38,31.37,24.87,13.31,2.44,10.38,0.33284016692538154,0.3209764028385562,-0.024336297015265632,-93.2375866008448,-29.10890564472929,-7.22405231414402,0.6361,-0.7268,-0.2513,-0.063
201,89493.0,150.40981499999998,1.0,4.24,-8.61,-2.18,-11.38,31.37,24.87,13.31,2.44,10.38,0.33284016692538154,0.3209764028385562,-0.024336297015265632,-93.2375866008448,-29.10890564472929,-7.22405231414402,0.6361,-0.7268,-0.2513,-0.063
202,89530.0,150.444122,1.0,3.84,-9.13,-1.69,-11.69,32.06,24.75,20.87,8.5,5.06,-0.2777654295298728,0.05105701343830571,-0.23719585442931115,-92.72162065181284,-28.62376850418663,-7.189606746883267,0.6413,-0.7237,-0.2472,-0.0627
203,89530.0,150.444122,1.0,3.84,-9.13,-1.69,-11.69,32.06,24.75,20.87,8.5,5.06,-0.2777654295298728,0.05105701343830571,-0.23719585442931115,-92.72162065181284,-28.62376850418663,-7.189606746883267,0.6413,-0.7237,-0.2472,-0.0627
204,89565.0,150.448078,1.0,4.26,-8.86,-1.85,-11.69,32.06,24.75,17.94,17.19,10.94,0.30771191694705513,0.21592261453745645,-0.1897688988207218,-92.25767235358332,-28.12734139012517,-7.247016388579905,0.6459999999999999,-0.7209,-0.243,-0.0632
205,89565.0,150.448078,1.0,4.26,-8.86,-1.85,-11.69,32.06,24.75,17.94,17.19,10.94,0.30771191694705513,0.21592261453745645,-0.1897688988207218,-92.25767235358332,-28.12734139012517,-7.247016388579905,0.6459999999999999,-0.7209,-0.243,-0.0632
206,89597.0,150.45073100000002,1.0,4.19,-8.82,-1.81,-11.38,33.19,22.75,21.31,9.31,11.81,0.3625739885114265,0.3318121771491249,-0.1121725501795563,-91.6475769685171,-27.537057504249983,-7.086273935339353,0.652,-0.7172,-0.23800000000000002,-0.0618
207,89597.0,150.45073100000002,1.0,4.19,-8.82,-1.81,-11.38,33.19,22.75,21.31,9.31,11.81,0.3625739885114265,0.3318121771491249,-0.1121725501795563,-91.6475769685171,-27.537057504249983,-7.086273935339353,0.652,-0.7172,-0.23800000000000002,-0.0618
208,89634.0,150.453428,1.0,3.62,-8.5,-1.23,-11.0,32.75,24.0,18.94,4.88,3.5,-0.08308776705060911,0.01806469674375677,0.4867749960260657,-91.18809708858042,-27.289361242839874,-7.005907963772472,0.6559,-0.7144,-0.2359,-0.0611
209,89634.0,150.453428,1.0,3.62,-8.5,-1.23,-11.0,32.75,24.0,18.94,4.88,3.5,-0.08308776705060911,0.01806469674375677,0.4867749960260657,-91.18809708858042,-27.289361242839874,-7.005907963772472,0.6559,-0.7144,-0.2359,-0.0611
210,89669.0,150.487316,1.0,3.9,-9.2,-1.26,-11.0,32.75,24.0,26.19,11.06,7.88,-0.034003338613448286,0.12313221839970635,-0.2641633847150171,-90.33972471015196,-26.90038619571759,-6.868145731332586,0.6629,-0.7092,-0.2326,-0.0599
211,89669.0,150.487316,1.0,3.9,-9.2,-1.26,-11.0,32.75,24.0,26.19,11.06,7.88,-0.034003338613448286,0.12313221839970635,-0.2641633847150171,-90.33972471015196,-26.90038619571759,-6.868145731332586,0.6629,-0.7092,-0.2326,-0.0599
212,89702.0,150.51413300000002,1.0,3.95,-8.52,-1.37,-10.56,34.0,22.75,23.75,10.94,12.69,0.3989093763061577,0.3232226972135086,0.33003676543665783,-89.85314388081687,-26.452866060028953,-6.684478178549483,0.6675,-0.7062,-0.2288,-0.0583
213,89702.0,150.51413300000002,1.0,3.95,-8.52,-1.37,-10.56,34.0,22.75,23.75,10.94,12.69,0.3989093763061577,0.3232226972135086,0.33003676543665783,-89.85314388081687,-26.452866060028953,-6.684478178549483,0.6675,-0.7062,-0.2288,-0.0583
214,89739.0,150.552004,1.0,3.99,-8.59,-0.99,-11.0,34.25,22.37,23.19,4.56,4.94,0.4029407193792284,0.0953129952496452,0.2926154084293611,-89.01457860331709,-26.111614068361774,-6.5008278159272015,0.6741,-0.701,-0.2259,-0.0567
215,89739.0,150.552004,1.0,3.99,-8.59,-0.99,-11.0,34.25,22.37,23.19,4.56,4.94,0.4029407193792284,0.0953129952496452,0.2926154084293611,-89.01457860331709,-26.111614068361774,-6.5008278159272015,0.6741,-0.701,-0.2259,-0.0567
216,89774.0,150.570953,1.0,3.69,-8.65,-0.49,-11.0,35.06,21.19,21.37,4.63,3.94,0.034736753948098935,-0.2173828798380013,0.3922866098668933,-88.42156403973308,-26.00575632582789,-6.409008932036036,0.6783,-0.6973,-0.225,-0.0559
217,89774.0,150.570953,1.0,3.69,-8.65,-0.49,-11.0,35.06,21.19,21.37,4.63,3.94,0.034736753948098935,-0.2173828798380013,0.3922866098668933,-88.42156403973308,-26.00575632582789,-6.409008932036036,0.6783,-0.6973,-0.225,-0.0559
218,89808.0,150.608181,1.0,3.57,-8.63,-0.42,-11.0,35.06,21.19,25.12,8.88,5.0,-0.012392580140222651,-0.1097781173224206,0.4586023327640998,-87.57727090479605,-25.700071520307283,-6.282764679968377,0.6846,-0.6920000000000001,-0.2224,-0.0548
219,89808.0,150.608181,1.0,3.57,-8.63,-0.42,-11.0,35.06,21.19,25.12,8.88,5.0,-0.012392580140222651,-0.1097781173224206,0.4586023327640998,-87.57727090479605,-25.700071520307283,-6.282764679968377,0.6846,-0.6920000000000001,-0.2224,-0.0548
220,89843.0,150.651158,1.0,3.88,-9.74,-0.2,-11.38,35.06,20.75,33.94,16.37,-0.12,-0.16371524365395673,-0.16646116482086626,-0.6770272174462626,-86.67586147437744,-25.312354349514575,-6.48935022815341,0.6912,-0.6863,-0.2191,-0.0566
221,89843.0,150.651158,1.0,3.88,-9.74,-0.2,-11.38,35.06,20.75,33.94,16.37,-0.12,-0.16371524365395673,-0.16646116482086626,-0.6770272174462626,-86.67586147437744,-25.312354349514575,-6.48935022815341,0.6912,-0.6863,-0.2191,-0.0566
222,89880.0,150.691016,1.0,4.17,-9.24,0.02,-9.88,35.75,19.19,20.81,18.12,8.88,0.32227184554917226,-0.29345606970909976,-0.321376678120334,-85.84367215482173,-24.725463298356363,-6.569694717687418,0.6979,-0.6809999999999999,-0.2141,-0.0573
223,89880.0,150.691016,1.0,4.17,-9.24,0.02,-9.88,35.75,19.19,20.81,18.12,8.88,0.32227184554917226,-0.29345606970909976,-0.321376678120334,-85.84367215482173,-24.725463298356363,-6.569694717687418,0.6979,-0.6809999999999999,-0.2141,-0.0573
224,89913.0,150.721912,1.0,4.14,-8.83,0.11,-9.88,35.75,19.19,18.56,14.19,10.94,0.5110655712670182,-0.3020919968971194,0.07175645115848006,-85.39069632426286,-24.197824520118107,-6.512305468988996,0.7021,-0.6781,-0.2096,-0.0568
225,89913.0,150.721912,1.0,4.14,-8.83,0.11,-9.88,35.75,19.19,18.56,14.19,10.94,0.5110655712670182,-0.3020919968971194,0.07175645115848006,-85.39069632426286,-24.197824520118107,-6.512305468988996,0.7021,-0.6781,-0.2096,-0.0568
226,89948.0,150.760777,1.0,3.85,-9.11,0.25,-11.38,37.0,18.75,22.62,10.63,6.75,0.2026431428439208,-0.20850456416312912,-0.08236216519534167,-84.64454836195905,-23.694122645249475,-6.454917855397503,0.7081,-0.6733,-0.2053,-0.0563
227,89948.0,150.760777,1.0,3.85,-9.11,0.25,-11.38,37.0,18.75,22.62,10.63,6.75,0.2026431428439208,-0.20850456416312912,-0.08236216519534167,-84.64454836195905,-23.694122645249475,-6.454917855397503,0.7081,-0.6733,-0.2053,-0.0563
228,89985.0,150.800679,1.0,3.4,-8.9,0.81,-10.56,36.56,18.75,16.87,9.13,4.25,-0.2169675737965396,-0.5987962207602635,0.2661852231705133,-84.1804463370788,-23.47170516617001,-6.46639524800481,0.7115,-0.6703,-0.2034,-0.0564
229,89985.0,150.800679,1.0,3.4,-8.9,0.81,-10.56,36.56,18.75,16.87,9.13,4.25,-0.2169675737965396,-0.5987962207602635,0.2661852231705133,-84.1804463370788,-23.47170516617001,-6.46639524800481,0.7115,-0.6703,-0.2034,-0.0564
230,90019.0,150.813928,1.0,3.48,-8.85,0.98,-10.56,36.56,18.75,15.0,13.69,10.31,-0.07551677937083577,-0.6821271271066562,0.27133145269919723,-83.6872680998447,-22.875130477358805,-6.454917855397503,0.7158,-0.6671,-0.1983,-0.0563
231,90019.0,150.813928,1.0,3.48,-8.85,0.98,-10.56,36.56,18.75,15.0,13.69,10.31,-0.07551677937083577,-0.6821271271066562,0.27133145269919723,-83.6872680998447,-22.875130477358805,-6.454917855397503,0.7158,-0.6671,-0.1983,-0.0563
232,90054.0,150.850223,1.0,3.6,-8.82,1.54,-10.69,37.0,18.5,8.25,11.69,13.31,0.015191394795071587,-1.1939201592672335,0.23072582137266906,-83.44139093704848,-22.337582426465424,-6.3631010384043885,0.7187,-0.6655,-0.1937,-0.0555
233,90054.0,150.850223,1.0,3.6,-8.82,1.54,-10.69,37.0,18.5,8.25,11.69,13.31,0.015191394795071587,-1.1939201592672335,0.23072582137266906,-83.44139093704848,-22.337582426465424,-6.3631010384043885,0.7187,-0.6655,-0.1937,-0.0555
234,90089.0,150.890657,1.0,3.4,-9.09,2.15,-11.0,37.69,16.75,-1.25,2.5,-3.5,-0.3742914565844653,-1.7215461189962245,0.02366554403274357,-83.45674446527082,-22.185757394813148,-6.48935022815341,0.7188,-0.6656,-0.1924,-0.0566
235,90089.0,150.890657,1.0,3.4,-9.09,2.15,-11.0,37.69,16.75,-1.25,2.5,-3.5,-0.3742914565844653,-1.7215461189962245,0.02366554403274357,-83.45674446527082,-22.185757394813148,-6.48935022815341,0.7188,-0.6656,-0.1924,-0.0566
236,90124.0,150.92225200000001,1.0,3.57,-9.41,2.86,-10.19,37.69,17.06,-23.19,-8.13,-9.31,-0.5258533066072071,-2.4875313590961743,-0.3426487953574142,-83.8565829897682,-22.431032941974188,-6.650042440520529,0.7158,-0.6682,-0.1945,-0.057999999999999996
237,90124.0,150.92225200000001,1.0,3.57,-9.41,2.86,-10.19,37.69,17.06,-23.19,-8.13,-9.31,-0.5258533066072071,-2.4875313590961743,-0.3426487953574142,-83.8565829897682,-22.431032941974188,-6.650042440520529,0.7158,-0.6682,-0.1945,-0.057999999999999996
238,90159.0,150.99723799999998,1.0,3.32,-9.59,2.96,-10.19,37.69,17.06,-50.94,-18.19,-17.19,-1.006809894047265,-2.8320073822624363,-0.32834718914907235,-85.45307732114466,-23.202582809395707,-6.994427393261249,0.7039,-0.6785,-0.2011,-0.061
239,90159.0,150.99723799999998,1.0,3.32,-9.59,2.96,-10.19,37.69,17.06,-50.94,-18.19,-17.19,-1.006809894047265,-2.8320073822624363,-0.32834718914907235,-85.45307732114466,-23.202582809395707,-6.994427393261249,0.7039,-0.6785,-0.2011,-0.061
