,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
155,1224042.0,1134.913968,1.0,5.36,-3.6,-5.16,-19.56,-4.06,20.37,51.56,80.56,-42.38,-3.036951503500879,-2.8548056856619817,2.669268823231044,-115.92476601153635,-15.841123321226055,-60.861952842422134,0.0774,-0.8477,-0.1378,-0.5065
156,1224079.0,1134.933177,1.0,6.38,-2.21,-3.72,-22.69,-2.88,18.69,-40.38,99.87,48.63,-1.2125253963528702,-1.9451497956203319,2.446413968744106,-113.69123402259356,-14.731179119281881,-63.417287490539216,0.0798,-0.8372,-0.1282,-0.5256
157,1224079.0,1134.933177,1.0,6.38,-2.21,-3.72,-22.69,-2.88,18.69,-40.38,99.87,48.63,-1.2125253963528702,-1.9451497956203319,2.446413968744106,-113.69123402259356,-14.731179119281881,-63.417287490539216,0.0798,-0.8372,-0.1282,-0.5256
158,1224116.0,1134.986479,1.0,9.36,-0.64,-4.64,-25.06,-3.25,16.56,-9.13,102.81,39.38,-0.9217418665310396,-0.18957940197818035,-0.6175167092305021,-110.30985589206541,-12.619102083523115,-67.29749473790226,0.0861,-0.8207,-0.1099,-0.5541
159,1224116.0,1134.986479,1.0,9.36,-0.64,-4.64,-25.06,-3.25,16.56,-9.13,102.81,39.38,-0.9217418665310396,-0.18957940197818035,-0.6175167092305021,-110.30985589206541,-12.619102083523115,-67.29749473790226,0.0861,-0.8207,-0.1099,-0.5541
160,1224151.0,1135.0262400000001,1.0,10.63,-0.95,-4.6,-25.06,-3.25,16.56,-38.5,93.19,-15.5,-1.0883649400238424,-0.615640477091683,-1.7473903565286726,-107.64651805195676,-12.146519858742266,-70.24128817122835,0.0792,-0.8072,-0.1058,-0.5753
161,1224151.0,1135.0262400000001,1.0,10.63,-0.95,-4.6,-25.06,-3.25,16.56,-38.5,93.19,-15.5,-1.0883649400238424,-0.615640477091683,-1.7473903565286726,-107.64651805195676,-12.146519858742266,-70.24128817122835,0.0792,-0.8072,-0.1058,-0.5753
162,1224187.0,1135.085686,1.0,10.63,0.36,-3.59,-27.19,-3.19,12.5,-24.81,93.62,1.5,-0.5290135631947932,0.5413171475951843,-1.3934268031150283,-104.22162596433716,-11.213483126166134,-73.94046239689769,0.0764,-0.7892,-0.0977,-0.6014
163,1224187.0,1135.085686,1.0,10.63,0.36,-3.59,-27.19,-3.19,12.5,-24.81,93.62,1.5,-0.5290135631947932,0.5413171475951843,-1.3934268031150283,-104.22162596433716,-11.213483126166134,-73.94046239689769,0.0764,-0.7892,-0.0977,-0.6014
164,1224222.0,1135.104247,1.0,10.73,-0.32,-2.91,-28.37,-3.25,8.5,-22.94,113.06,-42.31,-0.6427041609238048,-0.25610126001621536,-1.2940141020323388,-101.13979730318009,-11.3631779010396,-77.05643698119782,0.0748,-0.7724,-0.099,-0.6229
165,1224222.0,1135.104247,1.0,10.73,-0.32,-2.91,-28.37,-3.25,8.5,-22.94,113.06,-42.31,-0.6427041609238048,-0.25610126001621536,-1.2940141020323388,-101.13979730318009,-11.3631779010396,-77.05643698119782,0.0748,-0.7724,-0.099,-0.6229
166,1224257.0,1135.14309,1.0,10.01,0.18,-1.31,-28.37,-3.25,8.5,-49.63,134.0,-62.0,-0.10957863641400632,-0.3814818832529643,-0.2825057672181579,-96.1294081383098,-11.662626087112969,-82.38637607932448,0.0516,-0.7439,-0.1016,-0.6586
167,1224257.0,1135.14309,1.0,10.01,0.18,-1.31,-28.37,-3.25,8.5,-49.63,134.0,-62.0,-0.10957863641400632,-0.3814818832529643,-0.2825057672181579,-96.1294081383098,-11.662626087112969,-82.38637607932448,0.0516,-0.7439,-0.1016,-0.6586
168,1224292.0,1135.151571,1.0,11.92,1.68,-0.84,-28.37,-4.0,5.56,-77.5,144.13,-52.81,-0.07945717476922465,0.6618530185734062,-2.2420029180312486,-91.92747384583168,-11.30560069930953,-86.81774250688417,0.0337,-0.7189,-0.0985,-0.6872
169,1224292.0,1135.151571,1.0,11.92,1.68,-0.84,-28.37,-4.0,5.56,-77.5,144.13,-52.81,-0.07945717476922465,0.6618530185734062,-2.2420029180312486,-91.92747384583168,-11.30560069930953,-86.81774250688417,0.0337,-0.7189,-0.0985,-0.6872
170,1224329.0,1135.2119910000001,1.0,12.04,2.33,0.11,-29.19,-5.75,-0.06,-61.19,108.25,-57.06,-0.1945756545402954,0.8149515302485887,-2.4285694225524903,-86.99137867169705,-10.925662281710132,-91.97694079477051,0.006999999999999999,-0.6883,-0.0952,-0.7192
171,1224329.0,1135.2119910000001,1.0,12.04,2.33,0.11,-29.19,-5.75,-0.06,-61.19,108.25,-57.06,-0.1945756545402954,0.8149515302485887,-2.4285694225524903,-86.99137867169705,-10.925662281710132,-91.97694079477051,0.006999999999999999,-0.6883,-0.0952,-0.7192
172,1224366.0,1135.2318599999999,1.0,10.96,1.34,1.46,-29.19,-5.75,-0.06,-3.63,84.31,-5.38,0.5206034245786021,-0.2811009345509368,-1.31534417096195,-84.28858454106421,-10.902639624835572,-94.68205278958663,0.0003,-0.6709999999999999,-0.095,-0.7354
173,1224366.0,1135.2318599999999,1.0,10.96,1.34,1.46,-29.19,-5.75,-0.06,-3.63,84.31,-5.38,0.5206034245786021,-0.2811009345509368,-1.31534417096195,-84.28858454106421,-10.902639624835572,-94.68205278958663,0.0003,-0.6709999999999999,-0.095,-0.7354
174,1224398.0,1135.286231,1.0,12.25,1.25,1.39,-29.25,-8.19,-4.25,-28.94,90.81,21.81,-0.3977778102760984,-0.26119303787959336,-2.5760254383136054,-80.9927594143726,-10.235170717586842,-98.0856967948129,0.0069,-0.6494,-0.0892,-0.7552
175,1224398.0,1135.286231,1.0,12.25,1.25,1.39,-29.25,-8.19,-4.25,-28.94,90.81,21.81,-0.3977778102760984,-0.26119303787959336,-2.5760254383136054,-80.9927594143726,-10.235170717586842,-98.0856967948129,0.0069,-0.6494,-0.0892,-0.7552
176,1224433.0,1135.340894,1.0,12.3,1.23,1.35,-30.37,-8.69,-6.88,-43.94,79.62,2.0,-1.1427292595710452,-0.1083511781601416,-2.5751039089384093,-77.90855177137034,-8.797813093528106,-101.41081790768305,0.0013,-0.6287,-0.0767,-0.7739
177,1224433.0,1135.340894,1.0,12.3,1.23,1.35,-30.37,-8.69,-6.88,-43.94,79.62,2.0,-1.1427292595710452,-0.1083511781601416,-2.5751039089384093,-77.90855177137034,-8.797813093528106,-101.41081790768305,0.0013,-0.6287,-0.0767,-0.7739
178,1224470.0,1135.3602939999998,1.0,11.81,1.1,2.1,-30.5,-7.56,-10.0,-48.69,36.0,12.38,-0.6312720547816686,-0.18333117903768734,-2.2209842341976973,-76.53006953196333,-7.694875241065197,-102.94329258700417,-0.0045,-0.6193,-0.0671,-0.7823
179,1224470.0,1135.3602939999998,1.0,11.81,1.1,2.1,-30.5,-7.56,-10.0,-48.69,36.0,12.38,-0.6312720547816686,-0.18333117903768734,-2.2209842341976973,-76.53006953196333,-7.694875241065197,-102.94329258700417,-0.0045,-0.6193,-0.0671,-0.7823
180,1224505.0,1135.363584,1.0,12.03,1.93,2.12,-30.5,-7.56,-10.0,-34.44,14.06,44.63,-0.7622741208266941,0.9979545785746664,-2.496326258768434,-75.93290816428274,-5.605762844556931,-103.79349620326416,-0.0022,-0.6152,-0.0489,-0.7869
181,1224505.0,1135.363584,1.0,12.03,1.93,2.12,-30.5,-7.56,-10.0,-34.44,14.06,44.63,-0.7622741208266941,0.9979545785746664,-2.496326258768434,-75.93290816428274,-5.605762844556931,-103.79349620326416,-0.0022,-0.6152,-0.0489,-0.7869
182,1224542.0,1135.404777,1.0,11.24,2.42,2.21,-31.19,-8.0,-11.38,-17.31,-1.37,24.06,-0.4771647107328191,1.740632483998155,-1.7614359434256317,-75.91837365235722,-4.4702044875913645,-103.90498509276027,0.0002,-0.6151,-0.039,-0.7875
183,1224542.0,1135.404777,1.0,11.24,2.42,2.21,-31.19,-8.0,-11.38,-17.31,-1.37,24.06,-0.4771647107328191,1.740632483998155,-1.7614359434256317,-75.91837365235722,-4.4702044875913645,-103.90498509276027,0.0002,-0.6151,-0.039,-0.7875
184,1224579.0,1135.467239,1.0,11.42,0.84,2.14,-32.19,-5.5,-14.5,-1.5,5.94,12.44,-0.6651250765254351,0.27636454648453584,-1.8201651817263949,-75.90384057849288,-4.149120969117045,-103.9421788631584,0.0045,-0.615,-0.0362,-0.7877
185,1224579.0,1135.467239,1.0,11.42,0.84,2.14,-32.19,-5.5,-14.5,-1.5,5.94,12.44,-0.6651250765254351,0.27636454648453584,-1.8201651817263949,-75.90384057849288,-4.149120969117045,-103.9421788631584,0.0045,-0.615,-0.0362,-0.7877
186,1224613.0,1135.523995,1.0,11.24,0.68,1.54,-32.19,-5.5,-14.5,0.12,-3.31,9.25,-1.2216252225309838,0.22742543603992904,-1.4905845946571468,-75.84572265044491,-3.8853982832056495,-104.01661275346248,0.0063,-0.6146,-0.0339,-0.7881
187,1224613.0,1135.523995,1.0,11.24,0.68,1.54,-32.19,-5.5,-14.5,0.12,-3.31,9.25,-1.2216252225309838,0.22742543603992904,-1.4905845946571468,-75.84572265044491,-3.8853982832056495,-104.01661275346248,0.0063,-0.6146,-0.0339,-0.7881
188,1224646.0,1135.5393470000001,1.0,10.23,-0.24,1.71,-32.06,-5.25,-13.19,-22.62,-10.63,-4.63,-0.7823240332153486,-0.6563121151270656,-0.5176816255625543,-76.25303259821837,-3.5987664920103746,-103.62652170690512,0.0046,-0.6174,-0.0314,-0.7859999999999999
189,1224646.0,1135.5393470000001,1.0,10.23,-0.24,1.71,-32.06,-5.25,-13.19,-22.62,-10.63,-4.63,-0.7823240332153486,-0.6563121151270656,-0.5176816255625543,-76.25303259821837,-3.5987664920103746,-103.62652170690512,0.0046,-0.6174,-0.0314,-0.7859999999999999
190,1224683.0,1135.5668679999999,1.0,9.44,0.41,2.45,-33.25,-4.56,-13.0,-56.19,-4.56,-6.81,0.17702471064526815,6.946397515322777e-05,0.04689271577434262,-76.44252722312795,-2.6129139620146145,-103.49686622301573,-0.0047,-0.6187,-0.0228,-0.7853
191,1224683.0,1135.5668679999999,1.0,9.44,0.41,2.45,-33.25,-4.56,-13.0,-56.19,-4.56,-6.81,0.17702471064526815,6.946397515322777e-05,0.04689271577434262,-76.44252722312795,-2.6129139620146145,-103.49686622301573,-0.0047,-0.6187,-0.0228,-0.7853
192,1224720.0,1135.5828800000002,1.0,9.29,0.38,2.22,-33.75,-4.69,-13.75,-54.88,-2.94,-0.75,-0.0009826893640627887,0.05076574771290693,0.2476583234066609,-76.55926202381508,-1.0313379546174166,-103.40436898100208,-0.0164,-0.6195,-0.009000000000000001,-0.7848
193,1224720.0,1135.5828800000002,1.0,9.29,0.38,2.22,-33.75,-4.69,-13.75,-54.88,-2.94,-0.75,-0.0009826893640627887,0.05076574771290693,0.2476583234066609,-76.55926202381508,-1.0313379546174166,-103.40436898100208,-0.0164,-0.6195,-0.009000000000000001,-0.7848
194,1224753.0,1135.6375050000001,1.0,8.85,0.79,2.5,-33.75,-4.69,-13.75,-55.5,9.0,-12.06,0.2938469338085401,0.5081114498104605,0.5951313014322768,-76.2239014164758,0.43544897228424,-103.64505914352164,-0.0311,-0.6172,0.0038,-0.7861
195,1224753.0,1135.6375050000001,1.0,8.85,0.79,2.5,-33.75,-4.69,-13.75,-55.5,9.0,-12.06,0.2938469338085401,0.5081114498104605,0.5951313014322768,-76.2239014164758,0.43544897228424,-103.64505914352164,-0.0311,-0.6172,0.0038,-0.7861
196,1224790.0,1135.6979529999999,1.0,8.77,0.68,2.56,-33.5,-4.0,-13.75,-73.37,13.25,-42.44,0.2912600050075813,0.3310149868548048,0.6559944667630209,-75.72955562090883,1.3751317128217122,-103.96078153770134,-0.049,-0.6138,0.012,-0.7878
197,1224790.0,1135.6979529999999,1.0,8.77,0.68,2.56,-33.5,-4.0,-13.75,-73.37,13.25,-42.44,0.2912600050075813,0.3310149868548048,0.6559944667630209,-75.72955562090883,1.3751317128217122,-103.96078153770134,-0.049,-0.6138,0.012,-0.7878
198,1224826.0,1135.758492,1.0,9.27,0.55,2.62,-33.19,-4.06,-14.19,-84.0,4.75,-50.69,0.18411389356363067,0.0011537054794063528,0.15958304972125248,-75.26579905121056,2.6243761106355543,-103.9421788631584,-0.0785,-0.6106,0.0229,-0.7877
199,1224826.0,1135.758492,1.0,9.27,0.55,2.62,-33.19,-4.06,-14.19,-84.0,4.75,-50.69,0.18411389356363067,0.0011537054794063528,0.15958304972125248,-75.26579905121056,2.6243761106355543,-103.9421788631584,-0.0785,-0.6106,0.0229,-0.7877
200,1224861.0,1135.774439,1.0,9.77,0.35,2.05,-33.19,-4.06,-14.19,-50.38,1.12,-35.25,-0.4471056219175088,-0.461267503288521,-0.16156091536789852,-75.07781120147467,3.2777655386010047,-103.73780360335891,-0.0961,-0.6093,0.0286,-0.7866
201,1224861.0,1135.774439,1.0,9.77,0.35,2.05,-33.19,-4.06,-14.19,-50.38,1.12,-35.25,-0.4471056219175088,-0.461267503288521,-0.16156091536789852,-75.07781120147467,3.2777655386010047,-103.73780360335891,-0.0961,-0.6093,0.0286,-0.7866
202,1224894.0,1135.778917,1.0,9.94,0.42,1.85,-33.5,-4.88,-16.87,-39.25,-5.19,-12.88,-0.66675614656502,-0.503206988832695,-0.2782257536921424,-75.04891103546538,4.103254614165427,-103.42286086216532,-0.1086,-0.6091,0.0358,-0.7849
203,1224894.0,1135.778917,1.0,9.94,0.42,1.85,-33.5,-4.88,-16.87,-39.25,-5.19,-12.88,-0.66675614656502,-0.503206988832695,-0.2782257536921424,-75.04891103546538,4.103254614165427,-103.42286086216532,-0.1086,-0.6091,0.0358,-0.7849
204,1224931.0,1135.819886,1.0,10.31,0.56,1.6,-31.75,-5.25,-16.06,-20.56,0.81,1.69,-1.0298159713784305,-0.4423629994984374,-0.5814919917985666,-74.94780449469394,4.7225089042433,-103.34891599443549,-0.1129,-0.6084,0.0412,-0.7845
205,1224931.0,1135.819886,1.0,10.31,0.56,1.6,-31.75,-5.25,-16.06,-20.56,0.81,1.69,-1.0298159713784305,-0.4423629994984374,-0.5814919917985666,-74.94780449469394,4.7225089042433,-103.34891599443549,-0.1129,-0.6084,0.0412,-0.7845
206,1224968.0,1135.874126,1.0,9.58,0.38,1.99,-32.5,-5.25,-17.25,-13.56,-4.19,-1.06,-0.437425623058501,-0.4250254390782517,0.03378387994963816,-74.97668509466439,5.215716631990905,-103.18276029513798,-0.1164,-0.6086,0.0455,-0.7836
207,1224968.0,1135.874126,1.0,9.58,0.38,1.99,-32.5,-5.25,-17.25,-13.56,-4.19,-1.06,-0.437425623058501,-0.4250254390782517,0.03378387994963816,-74.97668509466439,5.215716631990905,-103.18276029513798,-0.1164,-0.6086,0.0455,-0.7836
208,1225000.0,1135.8811130000001,1.0,9.19,1.11,2.52,-32.5,-5.25,-17.25,-34.38,-6.56,-6.81,-0.01218869820461077,0.4605056248064638,0.2240414822133268,-75.02001646610674,5.8581800447136345,-102.88812004458934,-0.1224,-0.6089,0.0511,-0.782
209,1225000.0,1135.8811130000001,1.0,9.19,1.11,2.52,-32.5,-5.25,-17.25,-34.38,-6.56,-6.81,-0.01218869820461077,0.4605056248064638,0.2240414822133268,-75.02001646610674,5.8581800447136345,-102.88812004458934,-0.1224,-0.6089,0.0511,-0.782
210,1225037.0,1135.940438,1.0,9.25,1.42,2.6,-32.06,-4.75,-18.5,-18.44,-15.31,-4.19,0.008553906002719783,0.7940872193574527,0.1263477155284427,-75.28026949834307,6.638563994932457,-102.33821462880199,-0.1297,-0.6107,0.0579,-0.779
211,1225037.0,1135.940438,1.0,9.25,1.42,2.6,-32.06,-4.75,-18.5,-18.44,-15.31,-4.19,0.008553906002719783,0.7940872193574527,0.1263477155284427,-75.28026949834307,6.638563994932457,-102.33821462880199,-0.1297,-0.6107,0.0579,-0.779
212,1225074.0,1135.958622,1.0,8.77,1.42,2.72,-32.06,-5.19,-18.06,3.94,-24.44,2.06,0.32312120312474546,0.915956907008898,0.5662866071136659,-75.90384057849288,6.78778903124712,-101.70077262436087,-0.1301,-0.615,0.0592,-0.7755
213,1225074.0,1135.958622,1.0,8.77,1.42,2.72,-32.06,-5.19,-18.06,3.94,-24.44,2.06,0.32312120312474546,0.915956907008898,0.5662866071136659,-75.90384057849288,6.78778903124712,-101.70077262436087,-0.1301,-0.615,0.0592,-0.7755
214,1225107.0,1135.9622630000001,1.0,9.0,1.61,2.55,-32.06,-5.19,-18.06,18.44,-20.44,12.56,0.2025831073963041,1.099666526205405,0.3809249023886245,-76.79301374248787,6.776309776380446,-100.95954923279673,-0.1252,-0.6211,0.0591,-0.7714
215,1225107.0,1135.9622630000001,1.0,9.0,1.61,2.55,-32.06,-5.19,-18.06,18.44,-20.44,12.56,0.2025831073963041,1.099666526205405,0.3809249023886245,-76.79301374248787,6.776309776380446,-100.95954923279673,-0.1252,-0.6211,0.0591,-0.7714
216,1225142.0,1136.0051230000001,1.0,9.77,1.26,1.99,-33.25,-4.56,-16.5,48.38,-23.56,12.94,-0.2591213433604184,0.5962514221441366,-0.22220538688270253,-77.57003532685165,6.248335760592128,-100.51042463462828,-0.1162,-0.6264,0.0545,-0.7689
217,1225142.0,1136.0051230000001,1.0,9.77,1.26,1.99,-33.25,-4.56,-16.5,48.38,-23.56,12.94,-0.2591213433604184,0.5962514221441366,-0.22220538688270253,-77.57003532685165,6.248335760592128,-100.51042463462828,-0.1162,-0.6264,0.0545,-0.7689
218,1225179.0,1136.0711529999999,1.0,10.21,-0.11,1.16,-32.88,-3.5,-16.06,26.19,-33.0,-7.5,-0.6019784332246148,-0.9530618901660296,-0.40760939554335,-78.85480334917152,5.181303758795194,-99.58295302275093,-0.1071,-0.6351,0.0452,-0.7637
219,1225179.0,1136.0711529999999,1.0,10.21,-0.11,1.16,-32.88,-3.5,-16.06,26.19,-33.0,-7.5,-0.6019784332246148,-0.9530618901660296,-0.40760939554335,-78.85480334917152,5.181303758795194,-99.58295302275093,-0.1071,-0.6351,0.0452,-0.7637
220,1225216.0,1136.126463,1.0,9.67,0.77,1.32,-32.88,-3.5,-16.06,-15.25,-36.13,-11.25,-0.3761533115231767,-0.021286102869681026,0.023897034292710728,-79.83740266974313,5.1354206546912415,-98.5412654656515,-0.1092,-0.6417,0.0448,-0.7578
221,1225216.0,1136.126463,1.0,9.67,0.77,1.32,-32.88,-3.5,-16.06,-15.25,-36.13,-11.25,-0.3761533115231767,-0.021286102869681026,0.023897034292710728,-79.83740266974313,5.1354206546912415,-98.5412654656515,-0.1092,-0.6417,0.0448,-0.7578
222,1225248.0,1136.143636,1.0,9.55,1.56,1.32,-32.88,-5.56,-14.88,15.63,-49.56,-7.75,-0.2375475223435511,0.7685762751194103,0.0736462661081827,-81.58174459786177,5.192774664418371,-96.74856352587948,-0.1116,-0.6533,0.0453,-0.7475
223,1225248.0,1136.143636,1.0,9.55,1.56,1.32,-32.88,-5.56,-14.88,15.63,-49.56,-7.75,-0.2375475223435511,0.7685762751194103,0.0736462661081827,-81.58174459786177,5.192774664418371,-96.74856352587948,-0.1116,-0.6533,0.0453,-0.7475
224,1225285.0,1136.181394,1.0,9.16,1.4,1.88,-33.56,-6.0,-14.5,58.88,-47.19,-5.38,0.7473761431366519,0.7495929604867633,0.4109307995205143,-83.6872680998447,3.7707427489739196,-95.00384413179769,-0.1011,-0.6671,0.0329,-0.7373
225,1225285.0,1136.181394,1.0,9.16,1.4,1.88,-33.56,-6.0,-14.5,58.88,-47.19,-5.38,0.7473761431366519,0.7495929604867633,0.4109307995205143,-83.6872680998447,3.7707427489739196,-95.00384413179769,-0.1011,-0.6671,0.0329,-0.7373
226,1225320.0,1136.18871,1.0,8.99,0.58,1.56,-34.69,-5.56,-10.06,82.81,-5.94,-9.06,0.7290463012455136,-0.1716310070903127,0.6946176093614866,-84.50513857353,1.94815034703792,-94.54685485638409,-0.0888,-0.6724,0.017,-0.7346
227,1225320.0,1136.18871,1.0,8.99,0.58,1.56,-34.69,-5.56,-10.06,82.81,-5.94,-9.06,0.7290463012455136,-0.1716310070903127,0.6946176093614866,-84.50513857353,1.94815034703792,-94.54685485638409,-0.0888,-0.6724,0.017,-0.7346
228,1225355.0,1136.247062,1.0,9.07,0.65,1.19,-34.69,-5.56,-10.06,70.0,2.63,-10.44,0.3783108274018896,-0.2803727271948125,0.6479507445535226,-84.72206500892995,-0.4125305035633525,-94.63133329841952,-0.0744,-0.6738,-0.0036,-0.7351
229,1225355.0,1136.247062,1.0,9.07,0.65,1.19,-34.69,-5.56,-10.06,70.0,2.63,-10.44,0.3783108274018896,-0.2803727271948125,0.6479507445535226,-84.72206500892995,-0.4125305035633525,-94.63133329841952,-0.0744,-0.6738,-0.0036,-0.7351
230,1225392.0,1136.254502,1.0,9.17,0.59,0.95,-34.0,-7.5,-8.5,54.38,10.0,-2.81,0.12729933003480548,-0.4280208735700021,0.5795110603090485,-84.67554928720209,-1.79916139442209,-94.80049313653744,-0.0652,-0.6735,-0.0157,-0.7361
231,1225392.0,1136.254502,1.0,9.17,0.59,0.95,-34.0,-7.5,-8.5,54.38,10.0,-2.81,0.12729933003480548,-0.4280208735700021,0.5795110603090485,-84.67554928720209,-1.79916139442209,-94.80049313653744,-0.0652,-0.6735,-0.0157,-0.7361
232,1225426.0,1136.320985,1.0,9.77,0.84,0.66,-32.88,-7.06,-8.88,34.81,18.19,-0.69,-0.3205830027285445,-0.2933402475563046,-0.011968947567176258,-84.13412960499036,-2.9224015288032215,-95.41173288452471,-0.0566,-0.67,-0.0255,-0.7397
233,1225426.0,1136.320985,1.0,9.77,0.84,0.66,-32.88,-7.06,-8.88,34.81,18.19,-0.69,-0.3205830027285445,-0.2933402475563046,-0.011968947567176258,-84.13412960499036,-2.9224015288032215,-95.41173288452471,-0.0566,-0.67,-0.0255,-0.7397
234,1225461.0,1136.3394,1.0,9.77,0.64,0.8,-32.88,-7.06,-8.88,32.06,20.25,3.19,-0.2574905184370441,-0.499660988785808,-0.0008235548560424633,-83.64113019308031,-3.610231319265168,-95.94096400729772,-0.0511,-0.6668,-0.0315,-0.7428
235,1225461.0,1136.3394,1.0,9.77,0.64,0.8,-32.88,-7.06,-8.88,32.06,20.25,3.19,-0.2574905184370441,-0.499660988785808,-0.0008235548560424633,-83.64113019308031,-3.610231319265168,-95.94096400729772,-0.0511,-0.6668,-0.0315,-0.7428
236,1225494.0,1136.3995029999999,1.0,9.76,0.84,0.7,-33.0,-8.38,-8.5,24.69,21.25,10.0,-0.468615102335805,-0.24034352702147765,-0.00027790199263755255,-83.0275358707213,-4.11472114096103,-96.62787827738678,-0.042,-0.6628,-0.0359,-0.7468
237,1225494.0,1136.3995029999999,1.0,9.76,0.84,0.7,-33.0,-8.38,-8.5,24.69,21.25,10.0,-0.468615102335805,-0.24034352702147765,-0.00027790199263755255,-83.0275358707213,-4.11472114096103,-96.62787827738678,-0.042,-0.6628,-0.0359,-0.7468
238,1225531.0,1136.41369,1.0,10.01,0.63,0.72,-33.0,-8.0,-8.5,18.06,22.5,16.31,-0.5565541034937814,-0.3967592524860372,-0.2257091256219983,-82.58449333969773,-4.229388694927676,-97.1287952916504,-0.0353,-0.6599,-0.0369,-0.7497
239,1225531.0,1136.41369,1.0,10.01,0.63,0.72,-33.0,-8.0,-8.5,18.06,22.5,16.31,-0.5565541034937814,-0.3967592524860372,-0.2257091256219983,-82.58449333969773,-4.229388694927676,-97.1287952916504,-0.0353,-0.6599,-0.0369,-0.7497
240,1225566.0,1136.443129,1.0,9.71,1.21,1.02,-33.0,-8.0,-8.5,-3.88,17.31,7.69,-0.2985045574919017,0.27496475110207275,-0.023095134783915228,-82.14295016552349,-4.080321683767285,-97.597406347569,-0.0317,-0.657,-0.0356,-0.7524
241,1225566.0,1136.443129,1.0,9.71,1.21,1.02,-33.0,-8.0,-8.5,-3.88,17.31,7.69,-0.2985045574919017,0.27496475110207275,-0.023095134783915228,-82.14295016552349,-4.080321683767285,-97.597406347569,-0.0317,-0.657,-0.0356,-0.7524
242,1225598.0,1136.500817,1.0,9.33,1.54,1.33,-33.69,-6.88,-8.75,-7.0,6.0,-0.25,-0.019532048759574157,0.6449162053867689,0.2791581166604597,-81.70288473795871,-3.816604503074617,-98.0332655181114,-0.0336,-0.6541,-0.0333,-0.7549
243,1225598.0,1136.500817,1.0,9.33,1.54,1.33,-33.69,-6.88,-8.75,-7.0,6.0,-0.25,-0.019532048759574157,0.6449162053867689,0.2791581166604597,-81.70288473795871,-3.816604503074617,-98.0332655181114,-0.0336,-0.6541,-0.0333,-0.7549
244,1225633.0,1136.509264,1.0,9.28,1.11,1.81,-33.69,-7.19,-9.19,12.63,10.25,1.88,0.41430062726205796,0.216048096828132,0.2983232171161063,-81.37001475180745,-4.022990071019942,-98.3657986482455,-0.0315,-0.6519,-0.0351,-0.7568
245,1225633.0,1136.509264,1.0,9.28,1.11,1.81,-33.69,-7.19,-9.19,12.63,10.25,1.88,0.41430062726205796,0.216048096828132,0.2983232171161063,-81.37001475180745,-4.022990071019942,-98.3657986482455,-0.0315,-0.6519,-0.0351,-0.7568
246,1225670.0,1136.530119,1.0,9.67,0.85,1.42,-34.06,-7.25,-10.0,4.25,15.19,-2.56,-0.10191531072377774,-0.08182449244204326,-0.0030756853531155315,-80.93249704821434,-4.229388694927676,-98.80505247705544,-0.03,-0.649,-0.0369,-0.7593
247,1225670.0,1136.530119,1.0,9.67,0.85,1.42,-34.06,-7.25,-10.0,4.25,15.19,-2.56,-0.10191531072377774,-0.08182449244204326,-0.0030756853531155315,-80.93249704821434,-4.229388694927676,-98.80505247705544,-0.03,-0.649,-0.0369,-0.7593
248,1225705.0,1136.572539,1.0,9.45,0.8,1.54,-34.06,-7.25,-10.0,1.25,12.0,-4.69,-0.0131464931493525,-0.13686386682272594,0.19961115071474111,-80.54144798375755,-4.3669953627837845,-99.17554944715711,-0.0305,-0.6464,-0.0381,-0.7614
249,1225705.0,1136.572539,1.0,9.45,0.8,1.54,-34.06,-7.25,-10.0,1.25,12.0,-4.69,-0.0131464931493525,-0.13686386682272594,0.19961115071474111,-80.54144798375755,-4.3669953627837845,-99.17554944715711,-0.0305,-0.6464,-0.0381,-0.7614
250,1225740.0,1136.6339619999999,1.0,9.86,0.45,1.43,-33.38,-7.69,-9.19,1.69,12.88,-2.0,-0.27155179418428044,-0.5358125704020685,-0.14855790905315125,-80.06170285521922,-4.481672390551605,-99.63621890239712,-0.0304,-0.6432,-0.0391,-0.764
251,1225740.0,1136.6339619999999,1.0,9.86,0.45,1.43,-33.38,-7.69,-9.19,1.69,12.88,-2.0,-0.27155179418428044,-0.5358125704020685,-0.14855790905315125,-80.06170285521922,-4.481672390551605,-99.63621890239712,-0.0304,-0.6432,-0.0391,-0.764
252,1225775.0,1136.651051,1.0,9.65,0.48,1.45,-32.56,-7.69,-11.56,-9.63,8.69,-1.31,-0.26992787875006946,-0.4903573642226429,0.05256938747550954,-79.74778543159233,-4.435801047006329,-99.95643230547014,-0.0312,-0.6411,-0.0387,-0.7658
253,1225775.0,1136.651051,1.0,9.65,0.48,1.45,-32.56,-7.69,-11.56,-9.63,8.69,-1.31,-0.26992787875006946,-0.4903573642226429,0.05256938747550954,-79.74778543159233,-4.435801047006329,-99.95643230547014,-0.0312,-0.6411,-0.0387,-0.7658
254,1225809.0,1136.693387,1.0,9.18,1.02,1.91,-32.56,-7.69,-11.56,-17.37,4.13,-1.19,0.22737079326727835,0.1061256199310725,0.37807959536477403,-79.55381523993225,-3.9541934642266314,-100.17050104885807,-0.0346,-0.6398,-0.0345,-0.767
