acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.55,4.14,-7.92,0.0767119293313052,0.4142050264884398,0.1998269311634537,-129.75442065073912,-36.1305141127441,-30.14012428977767
3.31,3.71,-7.89,-0.2746234453005293,0.1992399954520287,0.4869297580880367,-129.80842917390058,-36.09435595913239,-30.021467926252928
3.31,3.71,-7.89,-0.2746234453005293,0.1992399954520287,0.4869297580880367,-129.80842917390058,-36.09435595913239,-30.021467926252928
3.86,4.34,-7.99,0.3219821199893725,0.3220255715816837,-0.0608687887155614,-129.75442065073912,-35.97385559965812,-30.14012428977767
3.86,4.34,-7.99,0.3219821199893725,0.3220255715816837,-0.0608687887155614,-129.75442065073912,-35.97385559965812,-30.14012428977767
4.36,4.27,-8.51,0.330393959630222,-0.0619176416345212,-0.659944767979427,-129.80842917390058,-35.877484931095594,-30.21133398212997
4.36,4.27,-8.51,0.330393959630222,-0.0619176416345212,-0.659944767979427,-129.80842917390058,-35.877484931095594,-30.21133398212997
3.14,4.2,-7.73,-0.0743973679816081,0.6834977329439065,0.4910826055415214,-129.97078188553854,-35.781140493411314,-30.009604103998093
3.14,4.2,-7.73,-0.0743973679816081,0.6834977329439065,0.4910826055415214,-129.97078188553854,-35.781140493411314,-30.009604103998093
3.73,4.36,-7.95,0.2387693726774177,0.4006941439175416,0.0134159381743863,-129.83545382657294,-35.72093850046968,-30.19946487135094
3.73,4.36,-7.95,0.2387693726774177,0.4006941439175416,0.0134159381743863,-129.83545382657294,-35.72093850046968,-30.19946487135094
4.03,3.99,-8.23,0.0847851356796168,-0.0749270733336335,-0.1874031024429481,-129.7004663573504,-35.805224148583044,-30.377536447956228
4.03,3.99,-8.23,0.0847851356796168,-0.0749270733336335,-0.1874031024429481,-129.7004663573504,-35.805224148583044,-30.377536447956228
3.91,3.73,-8.32,-0.1893887797177491,-0.1837315360550151,-0.1106971560077951,-129.64656611878056,-35.805224148583044,-30.52004779633356
3.91,3.73,-8.32,-0.1893887797177491,-0.1837315360550151,-0.1106971560077951,-129.64656611878056,-35.805224148583044,-30.52004779633356
4.17,4.15,-8.36,0.1409471083539082,-0.0288936243903772,-0.4149105007805076,-129.51205087236005,-35.805224148583044,-30.650725683430657
4.17,4.15,-8.36,0.1409471083539082,-0.0288936243903772,-0.4149105007805076,-129.51205087236005,-35.805224148583044,-30.650725683430657
4.01,4.01,-8.07,0.1440985636610933,-0.0152127757813804,-0.0556065458116012,-129.80842917390058,-35.528360490512846,-30.52004779633356
4.01,4.01,-8.07,0.1440985636610933,-0.0152127757813804,-0.0556065458116012,-129.80842917390058,-35.528360490512846,-30.52004779633356
3.63,4.47,-7.81,0.2478856409147452,0.5605956470619842,0.1227362648656633,-129.88954402446632,-35.37196719600466,-30.4369103155404
3.63,4.47,-7.81,0.2478856409147452,0.5605956470619842,0.1227362648656633,-129.88954402446632,-35.37196719600466,-30.4369103155404
3.97,4.25,-8.07,0.220458460837725,0.1444995748950859,-0.1371328787589814,-129.9166096140095,-35.27575900730597,-30.4369103155404
3.97,4.25,-8.07,0.220458460837725,0.1444995748950859,-0.1371328787589814,-129.9166096140095,-35.27575900730597,-30.4369103155404
3.81,4.33,-8.07,0.1454730701911329,0.2976561916712836,-0.1069839642640069,-129.9436888935972,-35.17957649356332,-30.425034873037013
3.81,4.33,-8.07,0.1454730701911329,0.2976561916712836,-0.1069839642640069,-129.9436888935972,-35.17957649356332,-30.425034873037013
3.68,4.14,-8.12,-0.0538520534820876,0.2068549546494964,-0.0203897874473231,-129.99788861220236,-35.15553486649333,-30.34191613696452
3.68,4.14,-8.12,-0.0538520534820876,0.2068549546494964,-0.0203897874473231,-129.99788861220236,-35.15553486649333,-30.34191613696452
3.6,4.09,-7.96,-0.0368228577348172,0.2177324429550797,0.1629506755481511,-130.10645331555745,-35.04736729747761,-30.258813745298948
3.6,4.09,-7.96,-0.0368228577348172,0.2177324429550797,0.1629506755481511,-130.10645331555745,-35.04736729747761,-30.258813745298948
4.03,4.23,-8.28,0.1409064943684577,0.0182918728539096,-0.3260698109506723,-130.18802216268048,-34.86715957624261,-30.22320342475908
4.03,4.23,-8.28,0.1409064943684577,0.0182918728539096,-0.3260698109506723,-130.18802216268048,-34.86715957624261,-30.22320342475908
3.58,4.19,-7.86,0.0479313910141495,0.2699081727656427,0.2109763832063471,-130.18802216268048,-34.87917065061918,-30.15199174363297
3.58,4.19,-7.86,0.0479313910141495,0.2699081727656427,0.2109763832063471,-130.18802216268048,-34.87917065061918,-30.15199174363297
4.1,4.49,-8.28,0.2477783821965616,0.0363650741588257,-0.4630035216480142,-129.75442065073912,-34.9993031752255,-30.306298828005648
4.1,4.49,-8.28,0.2477783821965616,0.0363650741588257,-0.4630035216480142,-129.75442065073912,-34.9993031752255,-30.306298828005648
3.59,4.4,-7.82,0.1128388798746548,0.2646165110192546,0.1465389504682885,-129.56581673326838,-35.131494837214326,-30.19946487135094
3.59,4.4,-7.82,0.1128388798746548,0.2646165110192546,0.1465389504682885,-129.56581673326838,-35.131494837214326,-30.19946487135094
3.63,4.19,-7.99,-0.0422398832305968,0.0325171971643576,0.0819259204102245,-129.56581673326838,-35.191597906700245,-30.09265778200395
3.63,4.19,-7.99,-0.0422398832305968,0.0325171971643576,0.0819259204102245,-129.56581673326838,-35.191597906700245,-30.09265778200395
3.95,4.43,-8.08,0.2176947860661655,-0.0214763247498943,-0.2166203120086951,-129.51205087236005,-35.095437786143385,-30.128257166842047
3.95,4.43,-8.08,0.2176947860661655,-0.0214763247498943,-0.2166203120086951,-129.51205087236005,-35.095437786143385,-30.128257166842047
3.49,4.53,-7.74,0.1343668573003313,0.354581115608271,0.1907871796331636,-129.48518799624307,-35.04736729747761,-30.09265778200395
3.49,4.53,-7.74,0.1343668573003313,0.354581115608271,0.1907871796331636,-129.48518799624307,-35.04736729747761,-30.09265778200395
3.6,4.37,-7.94,0.0207621281700626,0.1387593441119108,0.0557108258252636,-129.56581673326838,-34.96325925488904,-30.09265778200395
3.6,4.37,-7.94,0.0207621281700626,0.1387593441119108,0.0557108258252636,-129.56581673326838,-34.96325925488904,-30.09265778200395
