,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
104,783009.0,743.587295,1.0,6.28,-2.06,-7.99,-15.88,-10.38,39.0,1.37,15.94,-1.75,-0.17860637815474173,-0.043551788150219206,-0.5610065820551444,-130.13362905346793,-28.422768181257144,-33.823690775726206,0.1812,-0.9068,-0.2455,-0.2909
105,783009.0,743.587295,1.0,6.28,-2.06,-7.99,-15.88,-10.38,39.0,1.37,15.94,-1.75,-0.17860637815474173,-0.043551788150219206,-0.5610065820551444,-130.13362905346793,-28.422768181257144,-33.823690775726206,0.1812,-0.9068,-0.2455,-0.2909
106,783044.0,743.596311,1.0,6.22,-2.06,-7.8,-15.88,-10.38,39.0,-1.75,-1.81,3.13,-0.15556728519828072,-0.1077303243322909,-0.3784466120599657,-130.10645331555745,-28.35184823709937,-33.943481085591756,0.18100000000000002,-0.9067,-0.2449,-0.2919
107,783044.0,743.596311,1.0,6.22,-2.06,-7.8,-15.88,-10.38,39.0,-1.75,-1.81,3.13,-0.15556728519828072,-0.1077303243322909,-0.3784466120599657,-130.10645331555745,-28.35184823709937,-33.943481085591756,0.18100000000000002,-0.9067,-0.2449,-0.2919
108,783079.0,743.613759,1.0,6.08,-1.6,-7.56,-15.5,-10.0,39.0,-3.06,-1.56,3.13,0.12185334081293657,0.18063595432615345,-0.023534251342264056,-130.35153620627273,-28.16278249153404,-33.84764578735518,0.1797,-0.9076,-0.2433,-0.2911
109,783079.0,743.613759,1.0,6.08,-1.6,-7.56,-15.5,-10.0,39.0,-3.06,-1.56,3.13,0.12185334081293657,0.18063595432615345,-0.023534251342264056,-130.35153620627273,-28.16278249153404,-33.84764578735518,0.1797,-0.9076,-0.2433,-0.2911
110,783114.0,743.660528,1.0,5.99,-1.93,-7.45,-15.06,-10.0,37.75,5.25,7.75,-2.25,-0.10083433039924096,-0.08958813172499512,0.05527540948882504,-130.16081866157813,-28.22185710635222,-34.015373611081245,0.1805,-0.9069,-0.2438,-0.2925
111,783114.0,743.660528,1.0,5.99,-1.93,-7.45,-15.06,-10.0,37.75,5.25,7.75,-2.25,-0.10083433039924096,-0.08958813172499512,0.05527540948882504,-130.16081866157813,-28.22185710635222,-34.015373611081245,0.1805,-0.9069,-0.2438,-0.2925
112,783151.0,743.6783730000001,1.0,6.0,-1.96,-7.78,-15.88,-10.0,37.38,-1.88,4.0,1.75,-0.2798102804517941,0.047696967273981435,-0.2078111041366757,-130.0792914251156,-28.16278249153404,-34.17118813606689,0.1805,-0.9066,-0.2433,-0.2938
113,783151.0,743.6783730000001,1.0,6.0,-1.96,-7.78,-15.88,-10.0,37.38,-1.88,4.0,1.75,-0.2798102804517941,0.047696967273981435,-0.2078111041366757,-130.0792914251156,-28.16278249153404,-34.17118813606689,0.1805,-0.9066,-0.2433,-0.2938
114,783183.0,743.681365,1.0,5.97,-1.3,-7.29,-15.88,-10.0,37.38,-7.69,-1.12,3.31,0.2745488124107449,0.35944944332200524,0.3055753740800782,-130.18802216268048,-27.99741414521811,-34.20715457242007,0.1796,-0.907,-0.2419,-0.2941
115,783183.0,743.681365,1.0,5.97,-1.3,-7.29,-15.88,-10.0,37.38,-7.69,-1.12,3.31,0.2745488124107449,0.35944944332200524,0.3055753740800782,-130.18802216268048,-27.99741414521811,-34.20715457242007,0.1796,-0.907,-0.2419,-0.2941
116,783220.0,743.6939269999999,1.0,6.12,-1.89,-7.75,-15.88,-10.75,39.0,2.56,6.75,-1.88,-0.17117991599801796,0.07388983330772493,-0.245923686817358,-129.97078188553854,-28.068278987313843,-34.375043949019776,0.18100000000000002,-0.9062,-0.2425,-0.2955
117,783220.0,743.6939269999999,1.0,6.12,-1.89,-7.75,-15.88,-10.75,39.0,2.56,6.75,-1.88,-0.17117991599801796,0.07388983330772493,-0.245923686817358,-129.97078188553854,-28.068278987313843,-34.375043949019776,0.18100000000000002,-0.9062,-0.2425,-0.2955
118,783257.0,743.726636,1.0,6.2,-1.76,-7.41,-16.56,-10.0,38.56,-1.19,1.75,-0.31,0.09083220703912097,-0.002570127427431013,-0.013606763680337863,-129.88954402446632,-28.056467420340038,-34.48301299993159,0.1809,-0.9059,-0.2424,-0.2964
119,783257.0,743.726636,1.0,6.2,-1.76,-7.41,-16.56,-10.0,38.56,-1.19,1.75,-0.31,0.09083220703912097,-0.002570127427431013,-0.013606763680337863,-129.88954402446632,-28.056467420340038,-34.48301299993159,0.1809,-0.9059,-0.2424,-0.2964
120,783290.0,743.787354,1.0,6.17,-2.0,-7.54,-16.56,-10.0,38.56,0.81,2.56,-1.81,-0.13135876011396053,-0.11734471978310634,-0.13766873447750785,-129.80842917390058,-28.080090858618394,-34.555009904291715,0.1813,-0.9056,-0.2426,-0.297
121,783290.0,743.787354,1.0,6.17,-2.0,-7.54,-16.56,-10.0,38.56,0.81,2.56,-1.81,-0.13135876011396053,-0.11734471978310634,-0.13766873447750785,-129.80842917390058,-28.080090858618394,-34.555009904291715,0.1813,-0.9056,-0.2426,-0.297
122,783325.0,743.805699,1.0,6.16,-2.16,-7.54,-16.56,-10.0,38.56,-0.12,0.19,1.12,-0.2279268717112137,-0.2367958380887347,-0.16103664596835188,-129.78141812262746,-28.056467420340038,-34.57901199780452,0.1816,-0.9055,-0.2424,-0.2972
123,783325.0,743.805699,1.0,6.16,-2.16,-7.54,-16.56,-10.0,38.56,-0.12,0.19,1.12,-0.2279268717112137,-0.2367958380887347,-0.16103664596835188,-129.78141812262746,-28.056467420340038,-34.57901199780452,0.1816,-0.9055,-0.2424,-0.2972
124,783362.0,743.8577799999999,1.0,6.09,-1.49,-7.13,-15.88,-10.0,38.56,-3.63,6.5,0.0,0.2604738491152554,0.1289417918725876,0.3166222135161369,-129.83545382657294,-27.950176987884003,-34.66303165808797,0.1805,-0.9057,-0.2415,-0.2979
125,783362.0,743.8577799999999,1.0,6.09,-1.49,-7.13,-15.88,-10.0,38.56,-3.63,6.5,0.0,0.2604738491152554,0.1289417918725876,0.3166222135161369,-129.83545382657294,-27.950176987884003,-34.66303165808797,0.1805,-0.9057,-0.2415,-0.2979
126,783394.0,743.874955,1.0,6.24,-1.82,-7.43,-15.88,-10.0,38.56,-2.19,9.0,-1.25,0.01171316610835188,-0.011998876025125949,-0.06526059667346472,-129.56581673326838,-27.950176987884003,-34.92721890485463,0.1818,-0.9047,-0.2415,-0.3001
127,783394.0,743.874955,1.0,6.24,-1.82,-7.43,-15.88,-10.0,38.56,-2.19,9.0,-1.25,0.01171316610835188,-0.011998876025125949,-0.06526059667346472,-129.56581673326838,-27.950176987884003,-34.92721890485463,0.1818,-0.9047,-0.2415,-0.3001
128,783429.0,743.926012,1.0,6.44,-2.05,-8.16,-16.56,-10.0,37.38,2.88,-3.75,0.94,-0.3245954059552464,0.08749254311403831,-0.7833775201404549,-129.48518799624307,-27.961985822582488,-35.03535067049245,0.1819,-0.9044,-0.2416,-0.301
129,783429.0,743.926012,1.0,6.44,-2.05,-8.16,-16.56,-10.0,37.38,2.88,-3.75,0.94,-0.3245954059552464,0.08749254311403831,-0.7833775201404549,-129.48518799624307,-27.961985822582488,-35.03535067049245,0.1819,-0.9044,-0.2416,-0.301
130,783464.0,743.944163,1.0,6.02,-1.56,-6.92,-17.0,-10.75,37.0,-6.88,-4.31,1.56,0.2360187224666851,0.016542883774782302,0.50587468309004,-129.75442065073912,-27.784885032921768,-34.91520624744418,0.1806,-0.9054,-0.2401,-0.3
131,783464.0,743.944163,1.0,6.02,-1.56,-6.92,-17.0,-10.75,37.0,-6.88,-4.31,1.56,0.2360187224666851,0.016542883774782302,0.50587468309004,-129.75442065073912,-27.784885032921768,-34.91520624744418,0.1806,-0.9054,-0.2401,-0.3
132,783501.0,743.986907,1.0,6.19,-1.59,-7.49,-16.56,-10.75,37.75,-4.13,-2.75,0.12,0.07855027782396462,0.21058003032898046,-0.036814121165905433,-129.72743673627951,-27.761276718209416,-34.92721890485463,0.1808,-0.9053,-0.2399,-0.3001
133,783501.0,743.986907,1.0,6.19,-1.59,-7.49,-16.56,-10.75,37.75,-4.13,-2.75,0.12,0.07855027782396462,0.21058003032898046,-0.036814121165905433,-129.72743673627951,-27.761276718209416,-34.92721890485463,0.1808,-0.9053,-0.2399,-0.3001
134,783534.0,743.994097,1.0,6.22,-2.1,-7.6,-16.56,-10.75,37.75,4.56,-1.12,-1.5,-0.21468217398552206,-0.16808151775627067,-0.2324764643673856,-129.72743673627951,-27.855717200127586,-34.831128724414064,0.1811,-0.9053,-0.2407,-0.2993
135,783534.0,743.994097,1.0,6.22,-2.1,-7.6,-16.56,-10.75,37.75,4.56,-1.12,-1.5,-0.21468217398552206,-0.16808151775627067,-0.2324764643673856,-129.72743673627951,-27.855717200127586,-34.831128724414064,0.1811,-0.9053,-0.2407,-0.2993
136,783570.0,744.056328,1.0,6.12,-1.79,-7.59,-16.25,-10.38,37.75,-3.13,-1.06,4.19,-0.1014700722678129,0.10555348898754537,-0.10521976737469707,-129.86249210271768,-27.761276718209416,-34.78309311529889,0.1806,-0.9058,-0.2399,-0.2989
137,783570.0,744.056328,1.0,6.12,-1.79,-7.59,-16.25,-10.38,37.75,-3.13,-1.06,4.19,-0.1014700722678129,0.10555348898754537,-0.10521976737469707,-129.86249210271768,-27.761276718209416,-34.78309311529889,0.1806,-0.9058,-0.2399,-0.2989
138,783607.0,744.117079,1.0,6.07,-1.76,-7.29,-15.88,-10.75,39.0,-0.37,0.94,1.31,0.0195487789780337,0.005638998858264022,0.15853173544020294,-129.88954402446632,-27.702261187008638,-34.77108519878443,0.1805,-0.9059,-0.2394,-0.2988
139,783607.0,744.117079,1.0,6.07,-1.76,-7.29,-15.88,-10.75,39.0,-0.37,0.94,1.31,0.0195487789780337,0.005638998858264022,0.15853173544020294,-129.88954402446632,-27.702261187008638,-34.77108519878443,0.1805,-0.9059,-0.2394,-0.2988
140,783640.0,744.124814,1.0,5.99,-1.45,-6.93,-15.88,-10.75,39.0,-6.13,2.81,0.0,0.2762993741342178,0.11868743415807992,0.5375037637587106,-129.88954402446632,-27.631452438914533,-34.903193986048876,0.1801,-0.9059,-0.2388,-0.2999
141,783640.0,744.124814,1.0,5.99,-1.45,-6.93,-15.88,-10.75,39.0,-6.13,2.81,0.0,0.2762993741342178,0.11868743415807992,0.5375037637587106,-129.88954402446632,-27.631452438914533,-34.903193986048876,0.1801,-0.9059,-0.2388,-0.2999
142,783675.0,744.143642,1.0,6.27,-2.05,-7.47,-16.56,-10.0,38.56,7.44,13.5,-3.13,-0.1627827221191297,-0.16638899099620866,-0.15638751318114785,-129.43150224575868,-27.714063693203613,-35.299808644002006,0.1816,-0.9042,-0.2395,-0.3032
143,783675.0,744.143642,1.0,6.27,-2.05,-7.47,-16.56,-10.0,38.56,7.44,13.5,-3.13,-0.1627827221191297,-0.16638899099620866,-0.15638751318114785,-129.43150224575868,-27.714063693203613,-35.299808644002006,0.1816,-0.9042,-0.2395,-0.3032
144,783712.0,744.194846,1.0,6.26,-1.86,-7.39,-16.25,-10.38,37.38,-5.38,14.25,-1.5,-0.09248630375386313,-0.02882370155594793,-0.05488717621378392,-129.21728949054742,-27.643253148970494,-35.696860557625506,0.1813,-0.9034,-0.2389,-0.3065
145,783712.0,744.194846,1.0,6.26,-1.86,-7.39,-16.25,-10.38,37.38,-5.38,14.25,-1.5,-0.09248630375386313,-0.02882370155594793,-0.05488717621378392,-129.21728949054742,-27.643253148970494,-35.696860557625506,0.1813,-0.9034,-0.2389,-0.3065
146,783745.0,744.213696,1.0,6.36,-2.09,-7.41,-16.25,-10.38,37.38,-1.31,14.63,-0.25,-0.2168484512907872,-0.20243807717476325,-0.17522334993199173,-128.92411693093345,-27.57245336826063,-36.09435595913239,0.1821,-0.9023,-0.2383,-0.3098
147,783745.0,744.213696,1.0,6.36,-2.09,-7.41,-16.25,-10.38,37.38,-1.31,14.63,-0.25,-0.2168484512907872,-0.20243807717476325,-0.17522334993199173,-128.92411693093345,-27.57245336826063,-36.09435595913239,0.1821,-0.9023,-0.2383,-0.3098
148,783779.0,744.262831,1.0,6.5,-1.64,-7.81,-16.56,-10.75,36.56,-4.25,6.81,2.69,-0.1289603717337286,0.3363421898009946,-0.4795515901829468,-128.76486449761614,-27.312945744821853,-36.51643362197993,0.1816,-0.9017,-0.2361,-0.3133
149,783779.0,744.262831,1.0,6.5,-1.64,-7.81,-16.56,-10.75,36.56,-4.25,6.81,2.69,-0.1289603717337286,0.3363421898009946,-0.4795515901829468,-128.76486449761614,-27.312945744821853,-36.51643362197993,0.1816,-0.9017,-0.2361,-0.3133
150,783814.0,744.282214,1.0,6.34,-1.52,-6.97,-17.37,-11.5,38.56,-2.13,0.75,-0.12,0.21366660632677686,0.08871982512991805,0.2655088012769813,-128.73836728652063,-27.265777919115557,-36.612980343917975,0.1814,-0.9016,-0.2357,-0.3141
151,783814.0,744.282214,1.0,6.34,-1.52,-6.97,-17.37,-11.5,38.56,-2.13,0.75,-0.12,0.21366660632677686,0.08871982512991805,0.2655088012769813,-128.73836728652063,-27.265777919115557,-36.612980343917975,0.1814,-0.9016,-0.2357,-0.3141
152,783851.0,744.33046,1.0,6.43,-1.82,-7.1,-17.75,-9.69,37.38,1.37,7.63,-1.19,0.02220158073455369,-0.10374815955756922,0.05698111284278973,-128.5268474503853,-27.324738438026902,-36.79407807568971,0.1822,-0.9008,-0.2362,-0.3156
153,783851.0,744.33046,1.0,6.43,-1.82,-7.1,-17.75,-9.69,37.38,1.37,7.63,-1.19,0.02220158073455369,-0.10374815955756922,0.05698111284278973,-128.5268474503853,-27.324738438026902,-36.79407807568971,0.1822,-0.9008,-0.2362,-0.3156
154,783886.0,744.393953,1.0,6.53,-1.7,-7.51,-17.75,-9.69,37.38,-2.44,5.75,0.81,-0.07959931032504164,0.17345421211198864,-0.2876344018828991,-128.39505791682004,-27.242195772473625,-37.035689974508436,0.1821,-0.9003,-0.2355,-0.3176
155,783886.0,744.393953,1.0,6.53,-1.7,-7.51,-17.75,-9.69,37.38,-2.44,5.75,0.81,-0.07959931032504164,0.17345421211198864,-0.2876344018828991,-128.39505791682004,-27.242195772473625,-37.035689974508436,0.1821,-0.9003,-0.2355,-0.3176
156,783921.0,744.413241,1.0,6.36,-1.7,-7.25,-17.37,-11.5,37.0,-4.63,-1.63,1.63,-0.07316669015330995,0.10135140722985014,0.014486065112853554,-128.44773606463812,-27.15966751179376,-37.07194645139856,0.1818,-0.9005,-0.2348,-0.3179
157,783921.0,744.413241,1.0,6.36,-1.7,-7.25,-17.37,-11.5,37.0,-4.63,-1.63,1.63,-0.07316669015330995,0.10135140722985014,0.014486065112853554,-128.44773606463812,-27.15966751179376,-37.07194645139856,0.1818,-0.9005,-0.2348,-0.3179
158,783955.0,744.547597,1.0,6.31,-1.64,-6.89,-17.75,-11.5,37.38,-2.44,0.06,1.0,0.10281453158952514,-0.008244969872167385,0.3215479345203747,-128.47409395200597,-27.100727545597238,-37.05986053192884,0.1815,-0.9006,-0.2343,-0.3178
159,783955.0,744.547597,1.0,6.31,-1.64,-6.89,-17.75,-11.5,37.38,-2.44,0.06,1.0,0.10281453158952514,-0.008244969872167385,0.3215479345203747,-128.47409395200597,-27.100727545597238,-37.05986053192884,0.1815,-0.9006,-0.2343,-0.3178
160,783990.0,744.553708,1.0,6.48,-1.7,-7.23,-17.75,-11.5,37.38,-0.12,3.0,-1.31,0.004903130249764742,0.06074083792386897,-0.049798980739568684,-128.39505791682004,-27.100727545597238,-37.168649209123814,0.1817,-0.9003,-0.2343,-0.3187
161,783990.0,744.553708,1.0,6.48,-1.7,-7.23,-17.75,-11.5,37.38,-0.12,3.0,-1.31,0.004903130249764742,0.06074083792386897,-0.049798980739568684,-128.39505791682004,-27.100727545597238,-37.168649209123814,0.1817,-0.9003,-0.2343,-0.3187
162,784025.0,744.608208,1.0,6.48,-1.88,-7.46,-17.75,-11.19,38.19,0.56,2.75,-1.19,-0.2215231562303306,0.032455543559688715,-0.2495060314538655,-128.2635811405088,-27.14787893324093,-37.26537941343616,0.1821,-0.8998,-0.2347,-0.3195
163,784025.0,744.608208,1.0,6.48,-1.88,-7.46,-17.75,-11.19,38.19,0.56,2.75,-1.19,-0.2215231562303306,0.032455543559688715,-0.2495060314538655,-128.2635811405088,-27.14787893324093,-37.26537941343616,0.1821,-0.8998,-0.2347,-0.3195
164,784062.0,744.616069,1.0,6.42,-1.65,-7.16,-18.5,-10.75,37.75,-2.06,0.5,2.75,0.012450730659471665,0.09824648946218273,0.049873247064917685,-128.31613447366578,-27.100727545597238,-37.253286633756794,0.1821,-0.9,-0.2343,-0.3194
165,784062.0,744.616069,1.0,6.42,-1.65,-7.16,-18.5,-10.75,37.75,-2.06,0.5,2.75,0.012450730659471665,0.09824648946218273,0.049873247064917685,-128.31613447366578,-27.100727545597238,-37.253286633756794,0.1821,-0.9,-0.2343,-0.3194
166,784095.0,744.6343860000001,1.0,6.44,-1.56,-7.06,-18.5,-10.75,37.75,-1.56,1.69,0.75,0.1184800745587078,0.11364749036580445,0.12554227826349873,-128.3424298098244,-27.018223861950197,-37.28956626386321,0.1815,-0.9001,-0.2336,-0.3197
167,784095.0,744.6343860000001,1.0,6.44,-1.56,-7.06,-18.5,-10.75,37.75,-1.56,1.69,0.75,0.1184800745587078,0.11364749036580445,0.12554227826349873,-128.3424298098244,-27.018223861950197,-37.28956626386321,0.1815,-0.9001,-0.2336,-0.3197
168,784130.0,744.637766,1.0,6.54,-1.78,-7.39,-17.75,-10.75,37.38,2.31,3.19,-1.0,-0.11138759912784546,0.07458064066639725,-0.2200209595357876,-128.23732310544656,-27.041794884833607,-37.41052638436744,0.1821,-0.8997,-0.2338,-0.3207
169,784130.0,744.637766,1.0,6.54,-1.78,-7.39,-17.75,-10.75,37.38,2.31,3.19,-1.0,-0.11138759912784546,0.07458064066639725,-0.2200209595357876,-128.23732310544656,-27.041794884833607,-37.41052638436744,0.1821,-0.8997,-0.2338,-0.3207
170,784164.0,744.640754,1.0,6.61,-1.77,-7.27,-18.87,-11.5,37.0,0.75,0.25,0.31,-0.0029291614700488466,0.005378351282997018,-0.17723013216057024,-128.23732310544656,-26.94751777725,-37.446822845384496,0.1818,-0.8997,-0.233,-0.321
171,784164.0,744.640754,1.0,6.61,-1.77,-7.27,-18.87,-11.5,37.0,0.75,0.25,0.31,-0.0029291614700488466,0.005378351282997018,-0.17723013216057024,-128.23732310544656,-26.94751777725,-37.446822845384496,0.1818,-0.8997,-0.233,-0.321
172,784201.0,744.73249,1.0,6.43,-1.58,-6.87,-17.75,-10.38,36.56,-1.25,1.25,-1.12,0.17247602326759665,0.022183197016326428,0.2668407814061666,-128.2635811405088,-26.94751777725,-37.446822845384496,0.1816,-0.8998,-0.233,-0.321
173,784201.0,744.73249,1.0,6.43,-1.58,-6.87,-17.75,-10.38,36.56,-1.25,1.25,-1.12,0.17247602326759665,0.022183197016326428,0.2668407814061666,-128.2635811405088,-26.94751777725,-37.446822845384496,0.1816,-0.8998,-0.233,-0.321
174,784236.0,744.737525,1.0,6.53,-1.93,-7.23,-17.75,-10.38,36.56,2.0,6.63,-1.63,-0.1574782018416489,-0.1040356702745755,-0.1232582168595755,-128.05386288415187,-26.982869511205863,-37.65257654707046,0.1823,-0.899,-0.2333,-0.3227
175,784236.0,744.737525,1.0,6.53,-1.93,-7.23,-17.75,-10.38,36.56,2.0,6.63,-1.63,-0.1574782018416489,-0.1040356702745755,-0.1232582168595755,-128.05386288415187,-26.982869511205863,-37.65257654707046,0.1823,-0.899,-0.2333,-0.3227
176,784273.0,744.749276,1.0,6.65,-1.87,-7.57,-18.06,-10.75,35.0,-1.88,2.63,1.69,-0.2264599516265378,0.0762285862968175,-0.4387004133797437,-128.0800345447506,-26.806136930452627,-37.77366695276425,0.1818,-0.8991,-0.2318,-0.3237
177,784273.0,744.749276,1.0,6.65,-1.87,-7.57,-18.06,-10.75,35.0,-1.88,2.63,1.69,-0.2264599516265378,0.0762285862968175,-0.4387004133797437,-128.0800345447506,-26.806136930452627,-37.77366695276425,0.1818,-0.8991,-0.2318,-0.3237
178,784308.0,744.800329,1.0,6.39,-1.64,-6.88,-18.5,-11.19,37.38,-3.88,-1.19,1.94,0.0684904448085425,0.0043242312548194,0.2750504301484629,-128.2110774660985,-26.700128578583914,-37.74944537405314,0.18100000000000002,-0.8996,-0.2309,-0.3235
179,784308.0,744.800329,1.0,6.39,-1.64,-6.88,-18.5,-11.19,37.38,-3.88,-1.19,1.94,0.0684904448085425,0.0043242312548194,0.2750504301484629,-128.2110774660985,-26.700128578583914,-37.74944537405314,0.18100000000000002,-0.8996,-0.2309,-0.3235
180,784343.0,744.817275,1.0,6.51,-1.79,-7.01,-18.5,-11.19,37.38,-1.25,3.81,1.31,-0.006622189942495471,-0.08294658860132642,0.07436475911028673,-128.1586232989387,-26.641245110498453,-37.846342205002045,0.1812,-0.8994,-0.2304,-0.3243
181,784343.0,744.817275,1.0,6.51,-1.79,-7.01,-18.5,-11.19,37.38,-1.25,3.81,1.31,-0.006622189942495471,-0.08294658860132642,0.07436475911028673,-128.1586232989387,-26.641245110498453,-37.846342205002045,0.1812,-0.8994,-0.2304,-0.3243
182,784375.0,744.869502,1.0,6.7,-1.65,-7.54,-18.87,-11.88,37.0,-0.94,2.25,0.56,-0.08480506307240843,0.2304889945403945,-0.4111669353670191,-128.1586232989387,-26.52349964582953,-37.96750276694696,0.1807,-0.8994,-0.2294,-0.3253
183,784375.0,744.869502,1.0,6.7,-1.65,-7.54,-18.87,-11.88,37.0,-0.94,2.25,0.56,-0.08480506307240843,0.2304889945403945,-0.4111669353670191,-128.1586232989387,-26.52349964582953,-37.96750276694696,0.1807,-0.8994,-0.2294,-0.3253
184,784412.0,744.888555,1.0,6.53,-1.75,-7.08,-18.5,-10.75,37.5,-0.12,-1.19,0.44,-0.01772389312643491,-0.02342916800112493,0.017424446479473943,-128.18484420355122,-26.547046453502677,-37.931149977697146,0.1807,-0.8995,-0.2296,-0.325
185,784412.0,744.888555,1.0,6.53,-1.75,-7.08,-18.5,-10.75,37.5,-0.12,-1.19,0.44,-0.01772389312643491,-0.02342916800112493,0.017424446479473943,-128.18484420355122,-26.547046453502677,-37.931149977697146,0.1807,-0.8995,-0.2296,-0.325
186,784447.0,744.932187,1.0,6.5,-1.57,-6.68,-18.5,-10.75,37.5,-0.75,2.31,-0.37,0.24819635161867756,-0.052127353856454506,0.3582119645349273,-128.1324147334415,-26.547046453502677,-37.9917401637673,0.1807,-0.8993,-0.2296,-0.3255
187,784447.0,744.932187,1.0,6.5,-1.57,-6.68,-18.5,-10.75,37.5,-0.75,2.31,-0.37,0.24819635161867756,-0.052127353856454506,0.3582119645349273,-128.1324147334415,-26.547046453502677,-37.9917401637673,0.1807,-0.8993,-0.2296,-0.3255
188,784482.0,744.9488759999999,1.0,6.63,-1.86,-7.4,-18.06,-11.19,37.38,-0.56,5.19,-1.25,-0.2089431578208048,0.027976547309859327,-0.29939077122195634,-127.94929869917114,-26.57059440264536,-38.17357699786608,0.1812,-0.8986,-0.2298,-0.327
189,784482.0,744.9488759999999,1.0,6.63,-1.86,-7.4,-18.06,-11.19,37.38,-0.56,5.19,-1.25,-0.2089431578208048,0.027976547309859327,-0.29939077122195634,-127.94929869917114,-26.57059440264536,-38.17357699786608,0.1812,-0.8986,-0.2298,-0.327
