,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
159,1969543.0,1932.1794530000002,1.0,8.62,3.73,3.31,-39.69,-18.5,7.19,-8.19,-10.31,6.0,0.3481987559875181,0.2211184008933893,-0.1433884059115602,-41.721751807135746,-52.97467248448692,-90.3072214419173,0.4142,-0.3561,-0.446,-0.7090000000000001
160,1969577.0,1932.226337,1.0,7.98,3.61,3.93,-40.88,-19.19,7.19,0.69,-4.69,0.12,0.6099301017731198,-0.5887121118023633,0.2442861018643381,-42.01620886419129,-52.98747589558396,-90.20976719290563,0.4131,-0.3585,-0.4461,-0.7084
161,1969577.0,1932.226337,1.0,7.98,3.61,3.93,-40.88,-19.19,7.19,0.69,-4.69,0.12,0.6099301017731198,-0.5887121118023633,0.2442861018643381,-42.01620886419129,-52.98747589558396,-90.20976719290563,0.4131,-0.3585,-0.4461,-0.7084
162,1969614.0,1932.289916,1.0,8.29,3.0,2.93,-40.06,-18.75,6.88,2.0,-0.12,-0.25,-0.22373800993247284,0.2632567354372535,0.5228125825223362,-41.819872014974116,-53.12836054260164,-90.12861881978974,0.414,-0.3569,-0.4472,-0.7079
163,1969614.0,1932.289916,1.0,8.29,3.0,2.93,-40.06,-18.75,6.88,2.0,-0.12,-0.25,-0.22373800993247284,0.2632567354372535,0.5228125825223362,-41.819872014974116,-53.12836054260164,-90.12861881978974,0.414,-0.3569,-0.4472,-0.7079
164,1969647.0,1932.297278,1.0,8.24,3.24,3.48,-40.06,-18.75,6.88,-5.75,-4.94,7.69,0.11930388218366828,-0.20929040796660447,0.2962575733527668,-42.028484200807156,-53.06431134668802,-90.04752800047241,0.4141,-0.3586,-0.4467,-0.7074
165,1969647.0,1932.297278,1.0,8.24,3.24,3.48,-40.06,-18.75,6.88,-5.75,-4.94,7.69,0.11930388218366828,-0.20929040796660447,0.2962575733527668,-42.028484200807156,-53.06431134668802,-90.04752800047241,0.4141,-0.3586,-0.4467,-0.7074
166,1969684.0,1932.352664,1.0,8.41,3.72,3.46,-39.69,-18.5,8.88,-4.25,3.88,5.25,0.5430293616313457,0.010678053187492155,-0.003707031810122885,-42.274097288223146,-52.70596508072085,-90.06374156785668,0.4152,-0.3606,-0.4439,-0.7075
167,1969684.0,1932.352664,1.0,8.41,3.72,3.46,-39.69,-18.5,8.88,-4.25,3.88,5.25,0.5430293616313457,0.010678053187492155,-0.003707031810122885,-42.274097288223146,-52.70596508072085,-90.06374156785668,0.4152,-0.3606,-0.4439,-0.7075
168,1969719.0,1932.3606129999998,1.0,8.76,3.49,3.35,-40.06,-17.69,7.69,2.25,2.56,2.81,0.1891315131716893,0.16453332675300136,-0.1972171550112538,-42.175827701141685,-52.66760381963542,-89.99890106694885,0.4168,-0.3598,-0.4436,-0.7071
169,1969719.0,1932.3606129999998,1.0,8.76,3.49,3.35,-40.06,-17.69,7.69,2.25,2.56,2.81,0.1891315131716893,0.16453332675300136,-0.1972171550112538,-42.175827701141685,-52.66760381963542,-89.99890106694885,0.4168,-0.3598,-0.4436,-0.7071
170,1969754.0,1932.425394,1.0,8.37,3.42,3.72,-40.06,-17.69,7.69,2.5,-5.94,0.5,0.3412224626972764,-0.3278654768226512,0.0410076012604943,-42.26181180963939,-52.78270669863224,-89.83696005570141,0.41700000000000004,-0.3605,-0.4445,-0.7061
171,1969754.0,1932.425394,1.0,8.37,3.42,3.72,-40.06,-17.69,7.69,2.5,-5.94,0.5,0.3412224626972764,-0.3278654768226512,0.0410076012604943,-42.26181180963939,-52.78270669863224,-89.83696005570141,0.41700000000000004,-0.3605,-0.4445,-0.7061
172,1969788.0,1932.434615,1.0,8.51,2.95,3.51,-39.38,-18.5,6.0,6.44,2.06,0.0,-0.1794533248443444,-0.2291210568816391,0.14445562990499106,-42.18810962075827,-52.92346596535568,-89.7237370153758,0.4174,-0.3599,-0.4456,-0.7054
173,1969788.0,1932.434615,1.0,8.51,2.95,3.51,-39.38,-18.5,6.0,6.44,2.06,0.0,-0.1794533248443444,-0.2291210568816391,0.14445562990499106,-42.18810962075827,-52.92346596535568,-89.7237370153758,0.4174,-0.3599,-0.4456,-0.7054
174,1969823.0,1932.4489260000003,1.0,8.88,3.22,3.18,-40.06,-18.75,8.06,-2.69,5.31,1.19,-0.12190065478476032,0.2732224521604505,-0.1555630935851049,-42.138984987118995,-52.78270669863224,-89.83696005570141,0.4178,-0.3595,-0.4445,-0.7061
175,1969823.0,1932.4489260000003,1.0,8.88,3.22,3.18,-40.06,-18.75,8.06,-2.69,5.31,1.19,-0.12190065478476032,0.2732224521604505,-0.1555630935851049,-42.138984987118995,-52.78270669863224,-89.83696005570141,0.4178,-0.3595,-0.4445,-0.7061
176,1969858.0,1932.4952269999999,1.0,8.58,3.52,3.04,-40.06,-18.75,8.06,-7.19,-5.88,2.0,0.2647193783923969,0.4055085279696871,0.0591433195997535,-42.24952684009253,-52.66760381963542,-89.88551837269578,0.4176,-0.3604,-0.4436,-0.7064
177,1969858.0,1932.4952269999999,1.0,8.58,3.52,3.04,-40.06,-18.75,8.06,-7.19,-5.88,2.0,0.2647193783923969,0.4055085279696871,0.0591433195997535,-42.24952684009253,-52.66760381963542,-89.88551837269578,0.4176,-0.3604,-0.4436,-0.7064
178,1969893.0,1932.560184,1.0,8.14,3.36,3.45,-40.88,-17.25,7.19,-1.44,-9.25,1.06,0.37468994269431977,-0.1808677580055118,0.35791493646065753,-42.49532318150223,-52.80829290405338,-89.62677723650367,0.4173,-0.3624,-0.4447,-0.7048
179,1969893.0,1932.560184,1.0,8.14,3.36,3.45,-40.88,-17.25,7.19,-1.44,-9.25,1.06,0.37468994269431977,-0.1808677580055118,0.35791493646065753,-42.49532318150223,-52.80829290405338,-89.62677723650367,0.4173,-0.3624,-0.4447,-0.7048
180,1969928.0,1932.567768,1.0,8.49,3.39,3.32,-39.69,-18.5,7.19,-2.56,-0.94,1.25,0.25812502680314586,0.03370222271963108,0.084158774459004,-42.60599837478333,-52.78270669863224,-89.62677723650367,0.4169,-0.3633,-0.4445,-0.7048
181,1969928.0,1932.567768,1.0,8.49,3.39,3.32,-39.69,-18.5,7.19,-2.56,-0.94,1.25,0.25812502680314586,0.03370222271963108,0.084158774459004,-42.60599837478333,-52.78270669863224,-89.62677723650367,0.4169,-0.3633,-0.4445,-0.7048
182,1969965.0,1932.681408,1.0,8.51,3.48,3.41,-39.38,-17.69,8.5,-3.31,-6.31,1.37,0.3671604328639131,-0.030800113435420332,0.007525316154429974,-42.778242722959625,-52.71875358132653,-89.57832790416415,0.4165,-0.3647,-0.444,-0.7045
183,1969965.0,1932.681408,1.0,8.51,3.48,3.41,-39.38,-17.69,8.5,-3.31,-6.31,1.37,0.3671604328639131,-0.030800113435420332,0.007525316154429974,-42.778242722959625,-52.71875358132653,-89.57832790416415,0.4165,-0.3647,-0.444,-0.7045
184,1969999.0,1932.725187,1.0,8.36,3.25,3.48,-39.38,-17.69,8.5,4.75,-0.56,0.0,0.22544934066699665,-0.21101858711879,0.19066623593908186,-42.802857328099094,-52.80829290405338,-89.49762416816229,0.4164,-0.3649,-0.4447,-0.7040000000000001
185,1969999.0,1932.725187,1.0,8.36,3.25,3.48,-39.38,-17.69,8.5,4.75,-0.56,0.0,0.22544934066699665,-0.21101858711879,0.19066623593908186,-42.802857328099094,-52.80829290405338,-89.49762416816229,0.4164,-0.3649,-0.4447,-0.7040000000000001
186,1970034.0,1932.7877399999998,1.0,8.75,3.13,3.22,-39.38,-18.06,8.5,3.06,2.63,2.56,-0.07667048596306514,0.10632487363981036,-0.027505614887720853,-42.69210790112656,-52.87227083326433,-89.4331017243669,0.4174,-0.364,-0.4452,-0.7036
187,1970034.0,1932.7877399999998,1.0,8.75,3.13,3.22,-39.38,-18.06,8.5,3.06,2.63,2.56,-0.07667048596306514,0.10632487363981036,-0.027505614887720853,-42.69210790112656,-52.87227083326433,-89.4331017243669,0.4174,-0.364,-0.4452,-0.7036
188,1970071.0,1932.8029609999999,1.0,8.87,3.21,3.2,-40.06,-18.5,7.19,-1.5,-3.69,2.38,-0.03813414782040736,0.17493028021827284,-0.15271469780240388,-42.76593619701882,-52.83388194622903,-89.38473348979856,0.4176,-0.3646,-0.4449,-0.7033
189,1970071.0,1932.8029609999999,1.0,8.87,3.21,3.2,-40.06,-18.5,7.19,-1.5,-3.69,2.38,-0.03813414782040736,0.17493028021827284,-0.15271469780240388,-42.76593619701882,-52.83388194622903,-89.38473348979856,0.4176,-0.3646,-0.4449,-0.7033
190,1970104.0,1932.813642,1.0,8.74,2.96,3.09,-40.06,-18.5,7.19,-5.44,-12.69,2.81,-0.19648735388979846,0.12800980242655902,0.07822226422254097,-43.12303638792578,-52.92346596535568,-89.17537067204425,0.4167,-0.3675,-0.4456,-0.7020000000000001
191,1970104.0,1932.813642,1.0,8.74,2.96,3.09,-40.06,-18.5,7.19,-5.44,-12.69,2.81,-0.19648735388979846,0.12800980242655902,0.07822226422254097,-43.12303638792578,-52.92346596535568,-89.17537067204425,0.4167,-0.3675,-0.4456,-0.7020000000000001
192,1970139.0,1932.854134,1.0,8.23,3.11,3.42,-39.69,-18.06,7.69,-5.56,-6.38,0.37,0.2090615220490104,-0.3029187076973514,0.37447455970386656,-43.45590465390315,-52.88506854972636,-89.14319448171844,0.4149,-0.3702,-0.4453,-0.7018
193,1970139.0,1932.854134,1.0,8.23,3.11,3.42,-39.69,-18.06,7.69,-5.56,-6.38,0.37,0.2090615220490104,-0.3029187076973514,0.37447455970386656,-43.45590465390315,-52.88506854972636,-89.14319448171844,0.4149,-0.3702,-0.4453,-0.7018
194,1970176.0,1932.8721309999999,1.0,8.75,3.17,2.77,-39.69,-18.06,10.19,-7.63,2.81,3.25,-0.018055166358240005,0.47594330834494,0.10832787819926716,-43.505251180584146,-52.68039020015169,-89.25585014264172,0.4151,-0.3706,-0.4437,-0.7025
195,1970176.0,1932.8721309999999,1.0,8.75,3.17,2.77,-39.69,-18.06,10.19,-7.63,2.81,3.25,-0.018055166358240005,0.47594330834494,0.10832787819926716,-43.505251180584146,-52.68039020015169,-89.25585014264172,0.4151,-0.3706,-0.4437,-0.7025
196,1970210.0,1932.8751329999998,1.0,8.63,3.78,3.1,-39.69,-18.06,10.19,-8.19,-8.0,2.88,0.6691746192923949,0.29713346900478865,-0.0847208367693959,-43.801508905676954,-52.488668512026216,-89.28805755492941,0.4142,-0.373,-0.4422,-0.7027
197,1970210.0,1932.8751329999998,1.0,8.63,3.78,3.1,-39.69,-18.06,10.19,-8.19,-8.0,2.88,0.6691746192923949,0.29713346900478865,-0.0847208367693959,-43.801508905676954,-52.488668512026216,-89.28805755492941,0.4142,-0.373,-0.4422,-0.7027
198,1970245.0,1932.914594,1.0,8.29,3.53,3.2,-38.56,-17.25,8.5,7.56,-0.88,-2.38,0.5839115543973985,0.01961373827018931,0.2628738816120464,-43.85091508076586,-52.66760381963542,-89.14319448171844,0.4139,-0.3734,-0.4436,-0.7018
199,1970245.0,1932.914594,1.0,8.29,3.53,3.2,-38.56,-17.25,8.5,7.56,-0.88,-2.38,0.5839115543973985,0.01961373827018931,0.2628738816120464,-43.85091508076586,-52.66760381963542,-89.14319448171844,0.4139,-0.3734,-0.4436,-0.7018
200,1970280.0,1932.9905199999998,1.0,8.49,2.99,3.28,-39.69,-17.25,8.88,2.19,2.94,-1.75,0.008592094065475786,-0.1430769214999006,0.2276075024194775,-43.665686030942155,-52.769914659011285,-89.11102718958544,0.4146,-0.3719,-0.4444,-0.7016
201,1970280.0,1932.9905199999998,1.0,8.49,2.99,3.28,-39.69,-17.25,8.88,2.19,2.94,-1.75,0.008592094065475786,-0.1430769214999006,0.2276075024194775,-43.665686030942155,-52.769914659011285,-89.11102718958544,0.4146,-0.3719,-0.4444,-0.7016
202,1970315.0,1933.003413,1.0,8.89,3.24,2.98,-39.38,-18.06,8.5,-5.56,-1.94,2.5,0.05413921260030796,0.3154772608184646,-0.10837108134750828,-43.75211129257185,-52.62924891384529,-89.17537067204425,0.4146,-0.3726,-0.4433,-0.7020000000000001
203,1970315.0,1933.003413,1.0,8.89,3.24,2.98,-39.38,-18.06,8.5,-5.56,-1.94,2.5,0.05413921260030796,0.3154772608184646,-0.10837108134750828,-43.75211129257185,-52.62924891384529,-89.17537067204425,0.4146,-0.3726,-0.4433,-0.7020000000000001
204,1970350.0,1933.0158390000001,1.0,8.76,3.35,3.3,-39.38,-18.06,8.5,0.0,-7.25,1.31,0.27610540619236024,-0.02154415397118714,-0.13183085242915915,-43.99918511445215,-52.68039020015169,-89.04671926027092,0.4137,-0.3746,-0.4437,-0.7012
205,1970350.0,1933.0158390000001,1.0,8.76,3.35,3.3,-39.38,-18.06,8.5,0.0,-7.25,1.31,0.27610540619236024,-0.02154415397118714,-0.13183085242915915,-43.99918511445215,-52.68039020015169,-89.04671926027092,0.4137,-0.3746,-0.4437,-0.7012
206,1970386.0,1933.0613440000002,1.0,8.49,3.01,3.34,-40.5,-18.06,7.69,3.0,-4.63,-1.0,0.07392567325061061,-0.24620576438775174,0.20301955540162986,-44.07334918943469,-52.821087070408176,-88.91820974498009,0.4131,-0.3752,-0.4448,-0.7004
207,1970386.0,1933.0613440000002,1.0,8.49,3.01,3.34,-40.5,-18.06,7.69,3.0,-4.63,-1.0,0.07392567325061061,-0.24620576438775174,0.20301955540162986,-44.07334918943469,-52.821087070408176,-88.91820974498009,0.4131,-0.3752,-0.4448,-0.7004
208,1970421.0,1933.0701760000002,1.0,8.64,3.1,2.98,-39.0,-18.06,8.06,-1.63,-1.63,1.37,0.04746866428064922,0.1425332569327995,0.1569126462385242,-44.13516742855202,-52.83388194622903,-88.90215600126406,0.4129,-0.3757,-0.4449,-0.7003
209,1970421.0,1933.0701760000002,1.0,8.64,3.1,2.98,-39.0,-18.06,8.06,-1.63,-1.63,1.37,0.04746866428064922,0.1425332569327995,0.1569126462385242,-44.13516742855202,-52.83388194622903,-88.90215600126406,0.4129,-0.3757,-0.4449,-0.7003
210,1970454.0,1933.1251329999998,1.0,8.6,3.26,3.01,-39.0,-18.06,8.06,-0.12,-5.31,2.94,0.2403909407930882,0.12381996920783545,0.13325448390483707,-44.37020029186166,-52.821087070408176,-88.78984149659982,0.4124,-0.3776,-0.4448,-0.6996
211,1970454.0,1933.1251329999998,1.0,8.6,3.26,3.01,-39.0,-18.06,8.06,-0.12,-5.31,2.94,0.2403909407930882,0.12381996920783545,0.13325448390483707,-44.37020029186166,-52.821087070408176,-88.78984149659982,0.4124,-0.3776,-0.4448,-0.6996
212,1970489.0,1933.1475690000002,1.0,8.63,3.28,2.98,-40.5,-18.5,8.5,3.81,-2.19,0.81,0.2455940920404589,0.14935211648223778,0.10958459405078004,-44.40732869091076,-52.89786697704349,-88.70968280040033,0.4124,-0.3779,-0.4454,-0.6991
213,1970489.0,1933.1475690000002,1.0,8.63,3.28,2.98,-40.5,-18.5,8.5,3.81,-2.19,0.81,0.2455940920404589,0.14935211648223778,0.10958459405078004,-44.40732869091076,-52.89786697704349,-88.70968280040033,0.4124,-0.3779,-0.4454,-0.6991
214,1970526.0,1933.1677379999999,1.0,8.5,3.02,3.16,-39.38,-18.06,9.69,0.5,-4.75,2.81,0.0935513630307334,-0.1472702655621747,0.2502092603021726,-44.49398072982355,-53.038696673597066,-88.54952961516125,0.4124,-0.3786,-0.4465,-0.6981
215,1970526.0,1933.1677379999999,1.0,8.5,3.02,3.16,-39.38,-18.06,9.69,0.5,-4.75,2.81,0.0935513630307334,-0.1472702655621747,0.2502092603021726,-44.49398072982355,-53.038696673597066,-88.54952961516125,0.4124,-0.3786,-0.4465,-0.6981
216,1970558.0,1933.219278,1.0,8.65,3.2,3.25,-39.38,-18.06,9.69,-0.94,-1.37,2.88,0.2293205906509821,-0.15499310834920646,0.031764363683443264,-44.5682752426895,-53.02589040849175,-88.48552943090411,0.4125,-0.3792,-0.4464,-0.6977
217,1970558.0,1933.219278,1.0,8.65,3.2,3.25,-39.38,-18.06,9.69,-0.94,-1.37,2.88,0.2293205906509821,-0.15499310834920646,0.031764363683443264,-44.5682752426895,-53.02589040849175,-88.48552943090411,0.4125,-0.3792,-0.4464,-0.6977
218,1970593.0,1933.287752,1.0,8.84,3.22,2.78,-40.06,-17.0,9.69,1.75,-1.56,-0.69,0.1052547918550848,0.3348420996321895,0.0026099043503773345,-44.580659579875785,-53.02589040849175,-88.46953482425532,0.4127,-0.3793,-0.4464,-0.6976
219,1970593.0,1933.287752,1.0,8.84,3.22,2.78,-40.06,-17.0,9.69,1.75,-1.56,-0.69,0.1052547918550848,0.3348420996321895,0.0026099043503773345,-44.580659579875785,-53.02589040849175,-88.46953482425532,0.4127,-0.3793,-0.4464,-0.6976
220,1970628.0,1933.3059489999998,1.0,8.67,2.86,2.98,-39.0,-17.25,9.69,1.81,-4.69,0.69,-0.1248321016660432,-0.00862919383357319,0.20387735438314006,-44.64258950046725,-53.12836054260164,-88.35763336506643,0.4125,-0.3798,-0.4472,-0.6969
221,1970628.0,1933.3059489999998,1.0,8.67,2.86,2.98,-39.0,-17.25,9.69,1.81,-4.69,0.69,-0.1248321016660432,-0.00862919383357319,0.20387735438314006,-44.64258950046725,-53.12836054260164,-88.35763336506643,0.4125,-0.3798,-0.4472,-0.6969
222,1970665.0,1933.313113,1.0,8.55,3.06,3.05,-39.38,-18.5,10.19,-6.56,-4.31,2.94,0.1424379584599509,-0.0670444634465881,0.22835075285226125,-44.89044689976561,-53.06431134668802,-88.29373733057318,0.4119,-0.3818,-0.4467,-0.6965
223,1970665.0,1933.313113,1.0,8.55,3.06,3.05,-39.38,-18.5,10.19,-6.56,-4.31,2.94,0.1424379584599509,-0.0670444634465881,0.22835075285226125,-44.89044689976561,-53.06431134668802,-88.29373733057318,0.4119,-0.3818,-0.4467,-0.6965
224,1970700.0,1933.355768,1.0,8.39,3.44,3.05,-39.38,-18.5,10.19,-3.56,0.19,0.19,0.5630026669340049,0.0003047382798866405,0.25619305259901104,-45.01445861245965,-52.936266526907346,-88.34165611190303,0.4113,-0.3828,-0.4457,-0.6968
225,1970700.0,1933.355768,1.0,8.39,3.44,3.05,-39.38,-18.5,10.19,-3.56,0.19,0.19,0.5630026669340049,0.0003047382798866405,0.25619305259901104,-45.01445861245965,-52.936266526907346,-88.34165611190303,0.4113,-0.3828,-0.4457,-0.6968
226,1970737.0,1933.363489,1.0,8.67,3.04,2.67,-40.88,-17.25,8.06,2.31,3.19,-1.56,0.013585891707238451,0.3320595858105959,0.2448012323704951,-44.85325420187507,-52.94906780042738,-88.42156403973308,0.4118,-0.3815,-0.4458,-0.6973
227,1970737.0,1933.363489,1.0,8.67,3.04,2.67,-40.88,-17.25,8.06,2.31,3.19,-1.56,0.013585891707238451,0.3320595858105959,0.2448012323704951,-44.85325420187507,-52.94906780042738,-88.42156403973308,0.4118,-0.3815,-0.4458,-0.6973
228,1970771.0,1933.4298059999999,1.0,8.69,3.06,3.05,-39.69,-17.25,9.69,-2.06,0.12,0.63,0.08632298559281404,-0.012102665536021462,0.10229005883719823,-44.85325420187507,-52.936266526907346,-88.43755212986639,0.4117,-0.3815,-0.4457,-0.6974
229,1970771.0,1933.4298059999999,1.0,8.69,3.06,3.05,-39.69,-17.25,9.69,-2.06,0.12,0.63,0.08632298559281404,-0.012102665536021462,0.10229005883719823,-44.85325420187507,-52.936266526907346,-88.43755212986639,0.4117,-0.3815,-0.4457,-0.6974
230,1970806.0,1933.438013,1.0,8.72,3.33,2.91,-39.69,-17.25,9.69,0.06,1.44,0.75,0.30061668485966764,0.2067526656042762,0.03616982019053872,-44.85325420187507,-52.87227083326433,-88.48552943090411,0.4117,-0.3815,-0.4452,-0.6977
231,1970806.0,1933.438013,1.0,8.72,3.33,2.91,-39.69,-17.25,9.69,0.06,1.44,0.75,0.30061668485966764,0.2067526656042762,0.03616982019053872,-44.85325420187507,-52.87227083326433,-88.48552943090411,0.4117,-0.3815,-0.4452,-0.6977
232,1970839.0,1933.507243,1.0,9.14,3.25,2.82,-39.0,-17.69,9.38,3.38,-3.0,-0.25,0.05176457382944566,0.3459241146404224,-0.2894956475135366,-44.84085774318776,-53.02589040849175,-88.37361278323944,0.4117,-0.3814,-0.4464,-0.6970000000000001
233,1970839.0,1933.507243,1.0,9.14,3.25,2.82,-39.0,-17.69,9.38,3.38,-3.0,-0.25,0.05176457382944566,0.3459241146404224,-0.2894956475135366,-44.84085774318776,-53.02589040849175,-88.37361278323944,0.4117,-0.3814,-0.4464,-0.6970000000000001
234,1970876.0,1933.528223,1.0,8.66,2.88,3.2,-39.38,-17.25,9.38,3.44,-15.75,-1.37,-0.04166448295200631,-0.2803950421617529,0.13971446224081596,-45.039267624135924,-53.28215172783013,-88.15009751242157,0.4104,-0.38299999999999995,-0.4484,-0.6956
235,1970876.0,1933.528223,1.0,8.66,2.88,3.2,-39.38,-17.25,9.38,3.44,-15.75,-1.37,-0.04166448295200631,-0.2803950421617529,0.13971446224081596,-45.039267624135924,-53.28215172783013,-88.15009751242157,0.4104,-0.38299999999999995,-0.4484,-0.6956
236,1970911.0,1933.58011,1.0,8.45,3.15,3.43,-39.38,-17.25,9.38,-3.94,-4.5,2.94,0.34234310415125746,-0.5156091469768986,0.17821043761015964,-45.287480525770206,-53.38473671711782,-87.97477410653165,0.4095,-0.385,-0.4492,-0.6945
237,1970911.0,1933.58011,1.0,8.45,3.15,3.43,-39.38,-17.25,9.38,-3.94,-4.5,2.94,0.34234310415125746,-0.5156091469768986,0.17821043761015964,-45.287480525770206,-53.38473671711782,-87.97477410653165,0.4095,-0.385,-0.4492,-0.6945
238,1970946.0,1933.642545,1.0,8.76,3.53,2.93,-39.0,-17.69,9.69,-1.12,4.25,0.88,0.5103915266777941,0.15624209762001362,-0.06748231106545433,-45.33714998751986,-53.14117252914141,-88.1022563085611,0.4099,-0.3854,-0.4473,-0.6953
239,1970946.0,1933.642545,1.0,8.76,3.53,2.93,-39.0,-17.69,9.69,-1.12,4.25,0.88,0.5103915266777941,0.15624209762001362,-0.06748231106545433,-45.33714998751986,-53.14117252914141,-88.1022563085611,0.4099,-0.3854,-0.4473,-0.6953
240,1970980.0,1933.661691,1.0,8.9,3.0,2.86,-40.06,-17.25,9.69,6.56,1.5,-2.63,-0.0616382276452836,0.10981278885627432,-0.010362879705128948,-45.1509357631892,-53.29497233017572,-88.054434419446,0.4103,-0.3839,-0.4485,-0.695
241,1970980.0,1933.661691,1.0,8.9,3.0,2.86,-40.06,-17.25,9.69,6.56,1.5,-2.63,-0.0616382276452836,0.10981278885627432,-0.010362879705128948,-45.1509357631892,-53.29497233017572,-88.054434419446,0.4103,-0.3839,-0.4485,-0.695
