acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.72,3.85,10.74,1.125663199293944,5.792495446385241,-1.5100800429656598,-54.98080172287654,21.31060447484913,-71.71905293720884
6.45,4.7,12.9,-0.5235915595247014,5.00516244248333,-4.503370992407696,-44.13516742855202,21.46220610254345,-70.40949185665009
6.45,4.7,12.9,-0.5235915595247014,5.00516244248333,-4.503370992407696,-44.13516742855202,21.46220610254345,-70.40949185665009
7.71,5.5,14.54,-2.0909022200442657,3.1938040034350306,-7.120648777237205,-35.624636497255686,21.602179804976902,-69.97532009784457
7.71,5.5,14.54,-2.0909022200442657,3.1938040034350306,-7.120648777237205,-35.624636497255686,21.602179804976902,-69.97532009784457
9.14,6.87,12.5,-4.997589824256727,-1.7132429356133985,-6.2891691649899055,-25.559049077875773,22.068995754971112,-73.05378191708796
9.14,6.87,12.5,-4.997589824256727,-1.7132429356133985,-6.2891691649899055,-25.559049077875773,22.068995754971112,-73.05378191708796
9.41,6.82,9.95,-6.0071566711460775,-4.1649354244705705,-3.6332302687485054,-20.18059415638896,21.112413070583106,-78.7806470501436
9.41,6.82,9.95,-6.0071566711460775,-4.1649354244705705,-3.6332302687485054,-20.18059415638896,21.112413070583106,-78.7806470501436
8.86,3.52,7.81,-2.7360774940561585,-4.559067967648921,-1.311572844181386,-19.8664125287693,18.448619433327213,-81.83929990977303
8.86,3.52,7.81,-2.7360774940561585,-4.559067967648921,-1.311572844181386,-19.8664125287693,18.448619433327213,-81.83929990977303
7.34,-1.46,7.61,2.864423440204914,-3.277808965758359,0.0613769540972466,-22.22079043012782,13.276466658923828,-82.66077240399828
7.34,-1.46,7.61,2.864423440204914,-3.277808965758359,0.0613769540972466,-22.22079043012782,13.276466658923828,-82.66077240399828
5.97,-3.54,7.33,5.052882478721831,-2.225831971778124,1.35588372174829,-22.96866884885643,11.09834637461124,-82.66077240399828
5.97,-3.54,7.33,5.052882478721831,-2.225831971778124,1.35588372174829,-22.96866884885643,11.09834637461124,-82.66077240399828
4.74,0.79,8.02,0.2486584476131667,-0.7962694477828872,0.4944953651714865,-21.97560315049688,14.25756979612918,-83.073454311338
4.74,0.79,8.02,0.2486584476131667,-0.7962694477828872,0.4944953651714865,-21.97560315049688,14.25756979612918,-83.073454311338
2.72,1.63,9.77,-0.9519580184448734,2.063470699702651,-0.210538457974982,-22.04564621480964,16.720885966499374,-83.77959386115333
2.72,1.63,9.77,-0.9519580184448734,2.063470699702651,-0.210538457974982,-22.04564621480964,16.720885966499374,-83.77959386115333
2.41,1.11,10.14,-0.5385199734936152,2.750320303780536,-0.2931289314796874,-22.44271531767953,17.914792407087575,-85.37510597064201
2.41,1.11,10.14,-0.5385199734936152,2.750320303780536,-0.2931289314796874,-22.44271531767953,17.914792407087575,-85.37510597064201
2.78,1.11,9.45,-0.5433747112305183,2.114139105242157,0.1372053537506108,-22.524498571325392,17.752401631441728,-87.37109100921478
2.78,1.11,9.45,-0.5433747112305183,2.114139105242157,0.1372053537506108,-22.524498571325392,17.752401631441728,-87.37109100921478
2.9,-1.22,9.22,1.8868564987687968,1.6968021903014912,0.4009371147348926,-22.75822922439662,16.813549410004512,-89.01457860331709
2.9,-1.22,9.22,1.8868564987687968,1.6968021903014912,0.4009371147348926,-22.75822922439662,16.813549410004512,-89.01457860331709
3.04,-1.82,9.75,2.5486610265932965,1.4716603302722235,-0.1409649324261366,-21.940584737009782,15.575066901599747,-90.79574936750706
3.04,-1.82,9.75,2.5486610265932965,1.4716603302722235,-0.1409649324261366,-21.940584737009782,15.575066901599747,-90.79574936750706
4.2,-0.75,9.03,1.18033598360895,-0.1148128866669918,-0.1098526580369121,-20.00603003933895,14.881400387429183,-91.77920529298514
4.2,-0.75,9.03,1.18033598360895,-0.1148128866669918,-0.1098526580369121,-20.00603003933895,14.881400387429183,-91.77920529298514
4.43,0.12,8.18,-0.006475809623693,-0.8697023916555746,0.5440760697234772,-17.798795314151782,14.638747929971784,-92.47283299018945
4.43,0.12,8.18,-0.006475809623693,-0.8697023916555746,0.5440760697234772,-17.798795314151782,14.638747929971784,-92.47283299018945
3.82,1.07,9.1,-0.966714893882654,0.0846058462353618,-0.0729048566080763,-17.137959104392678,14.858287755594214,-92.67181786365629
3.82,1.07,9.1,-0.966714893882654,0.0846058462353618,-0.0729048566080763,-17.137959104392678,14.858287755594214,-92.67181786365629
3.5,0.59,9.18,-0.4093099342227151,0.2947100231892641,-0.0226994891563592,-17.103194349757633,14.303764676023915,-93.0375673318354
3.5,0.59,9.18,-0.4093099342227151,0.2947100231892641,-0.0226994891563592,-17.103194349757633,14.303764676023915,-93.0375673318354
3.33,0.13,9.23,0.1582112288038271,0.3069164257240149,-0.0004633120149684,-17.09160645080068,13.380300633180664,-93.52158145031368
3.33,0.13,9.23,0.1582112288038271,0.3069164257240149,-0.0004633120149684,-17.09160645080068,13.380300633180664,-93.52158145031368
3.72,0.13,8.81,0.2044536330744037,-0.3301022420352875,0.2504671207471158,-17.184314583414665,12.296340166976414,-94.20961276881576
3.72,0.13,8.81,0.2044536330744037,-0.3301022420352875,0.2504671207471158,-17.184314583414665,12.296340166976414,-94.20961276881576
3.38,-0.17,9.08,0.6674108160851933,0.0516619247906234,0.1396135436655452,-17.77559810564146,11.835420883076136,-94.56374514822488
3.38,-0.17,9.08,0.6674108160851933,0.0516619247906234,0.1396135436655452,-17.77559810564146,11.835420883076136,-94.56374514822488
2.41,-0.16,9.78,0.9679046002459606,1.3065723099695847,-0.1350867438312004,-18.83183055191492,11.731740790019304,-94.47932062212016
2.41,-0.16,9.78,0.9679046002459606,1.3065723099695847,-0.1350867438312004,-18.83183055191492,11.731740790019304,-94.47932062212016
2.2,-0.17,9.65,1.0730608585929946,1.4417275731768364,0.0721052238691069,-19.20363223785156,11.351662230904264,-94.7327966552025
2.2,-0.17,9.65,1.0730608585929946,1.4417275731768364,0.0721052238691069,-19.20363223785156,11.351662230904264,-94.7327966552025
2.46,-0.15,9.54,1.1173604841358946,1.1090993620841925,0.0800316691762788,-19.470990576087328,10.706964767003903,-94.96992497557171
2.46,-0.15,9.54,1.1173604841358946,1.1090993620841925,0.0800316691762788,-19.470990576087328,10.706964767003903,-94.96992497557171
2.2,-0.48,9.59,1.538952081185912,1.2898475789107526,0.1626663980338687,-19.645412292934687,10.338720083250598,-95.02080781947748
2.2,-0.48,9.59,1.538952081185912,1.2898475789107526,0.1626663980338687,-19.645412292934687,10.338720083250598,-95.02080781947748
2.42,-0.14,9.24,1.109845985260363,0.8963389527612179,0.3610998111139967,-19.06418290551579,9.91307033213892,-95.05474342247336
2.42,-0.14,9.24,1.109845985260363,0.8963389527612179,0.3610998111139967,-19.06418290551579,9.91307033213892,-95.05474342247336
2.83,0.35,8.99,0.5097137848898984,0.4130069122139456,0.3980838420800428,-18.51827857520288,9.694547078719877,-95.10566742161478
2.83,0.35,8.99,0.5097137848898984,0.4130069122139456,0.3980838420800428,-18.51827857520288,9.694547078719877,-95.10566742161478
2.6,0.55,9.65,0.3768725332381544,0.8174565537348476,-0.1620375704099874,-18.100426311736804,9.62554711472919,-95.00384413179768
2.6,0.55,9.65,0.3768725332381544,0.8174565537348476,-0.1620375704099874,-18.100426311736804,9.62554711472919,-95.00384413179768
2.74,0.69,9.57,0.1751266358667357,0.5726921960853495,-0.1537693842404568,-17.520477052231193,9.326587364176332,-95.05474342247336
2.74,0.69,9.57,0.1751266358667357,0.5726921960853495,-0.1537693842404568,-17.520477052231193,9.326587364176332,-95.05474342247336
2.88,0.75,9.28,0.0338159680833201,0.2112350938528011,0.0634710415990191,-16.813549410004512,8.809306149715164,-95.29260089270691
2.88,0.75,9.28,0.0338159680833201,0.2112350938528011,0.0634710415990191,-16.813549410004512,8.809306149715164,-95.29260089270691
2.95,0.47,9.27,0.3289560847503856,0.0711533955082998,0.0730471167602431,-16.813549410004512,8.544988083393589,-95.39470569781707
2.95,0.47,9.27,0.3289560847503856,0.0711533955082998,0.0730471167602431,-16.813549410004512,8.544988083393589,-95.39470569781707
2.42,0.29,9.64,0.6652192508582471,0.7137376048733799,-0.0887106290866022,-17.288624783675054,8.556479215940191,-95.39470569781707
2.42,0.29,9.64,0.6652192508582471,0.7137376048733799,-0.0887106290866022,-17.288624783675054,8.556479215940191,-95.39470569781707
2.3,0.11,9.23,0.8331233129866524,0.6795261235735266,0.3547110564424773,-17.439320584956548,8.453062112264227,-95.4287628527733
2.3,0.11,9.23,0.8331233129866524,0.6795261235735266,0.3547110564424773,-17.439320584956548,8.453062112264227,-95.4287628527733
2.15,0.31,9.5,0.6809102879986829,0.9123432840223874,0.1281898481061656,-17.346581127291525,8.384121213370948,-95.58215802399698
2.15,0.31,9.5,0.6809102879986829,0.9123432840223874,0.1281898481061656,-17.346581127291525,8.384121213370948,-95.58215802399698
2.4,0.36,9.36,0.5270072969227553,0.5385814588253816,0.166556985863691,-16.674558377811383,8.165828301178744,-95.6674754474677
2.4,0.36,9.36,0.5270072969227553,0.5385814588253816,0.166556985863691,-16.674558377811383,8.165828301178744,-95.6674754474677
2.59,0.35,9.27,0.4955014580940538,0.2862357667354314,0.1922832818605239,-16.454539675361616,8.004999928704901,-95.70162205923631
2.59,0.35,9.27,0.4955014580940538,0.2862357667354314,0.1922832818605239,-16.454539675361616,8.004999928704901,-95.70162205923631
2.43,0.46,9.49,0.4113440106302602,0.4873358791866208,0.0204403228177216,-16.257732621833743,7.94756506816392,-95.80412942355947
2.43,0.46,9.49,0.4113440106302602,0.4873358791866208,0.0204403228177216,-16.257732621833743,7.94756506816392,-95.80412942355947
2.49,0.42,9.51,0.4235852594896066,0.3898405961323221,-0.0160380148740468,-16.003112701402525,7.855673444559319,-95.88962981558169
2.49,0.42,9.51,0.4235852594896066,0.3898405961323221,-0.0160380148740468,-16.003112701402525,7.855673444559319,-95.88962981558169
2.49,0.49,9.49,0.3064476905323,0.3567821695507589,-0.0055412076996379,-15.667598608855752,7.855673444559319,-96.09511993474894
2.49,0.49,9.49,0.3064476905323,0.3567821695507589,-0.0055412076996379,-15.667598608855752,7.855673444559319,-96.09511993474894
2.41,0.41,9.61,0.3945767917531343,0.4393383795684021,-0.0918140699276168,-15.563501157916,7.8212153932673,-96.35256057889303
2.41,0.41,9.61,0.3945767917531343,0.4393383795684021,-0.0918140699276168,-15.563501157916,7.8212153932673,-96.35256057889303
2.39,0.36,9.48,0.3972807536264705,0.3850267177724289,0.039049351457935,-15.30909493616346,7.809729533725751,-96.57619970569807
2.39,0.36,9.48,0.3972807536264705,0.3850267177724289,0.039049351457935,-15.30909493616346,7.809729533725751,-96.57619970569807
2.31,0.31,9.35,0.4177775610128366,0.3864794808851419,0.1873571195243836,-15.077882439571027,7.763786880218299,-96.62787827738678
2.31,0.31,9.35,0.4177775610128366,0.3864794808851419,0.1873571195243836,-15.077882439571027,7.763786880218299,-96.62787827738678
2.4,0.35,9.39,0.3405649139092791,0.2854832230410217,0.1186618255245548,-14.823619947246296,7.729330710703709,-96.80032957443228
2.4,0.35,9.39,0.3405649139092791,0.2854832230410217,0.1186618255245548,-14.823619947246296,7.729330710703709,-96.80032957443228
2.46,0.45,9.5,0.235415384141557,0.2684887881861401,-0.0105081105495017,-14.765843296845908,7.740816022621952,-96.90394078060578
2.46,0.45,9.5,0.235415384141557,0.2684887881861401,-0.0105081105495017,-14.765843296845908,7.740816022621952,-96.90394078060578
2.25,0.17,9.51,0.5246630023968248,0.4125746871209626,0.0554443893350828,-14.638747929971784,7.729330710703709,-96.92121959185582
2.25,0.17,9.51,0.5246630023968248,0.4125746871209626,0.0554443893350828,-14.638747929971784,7.729330710703709,-96.92121959185582
2.44,0.61,9.34,0.0133375806842185,0.2494491420477199,0.137167219909168,-14.477016351828802,7.8212153932673,-97.1980818820334
2.44,0.61,9.34,0.0133375806842185,0.2494491420477199,0.137167219909168,-14.477016351828802,7.8212153932673,-97.1980818820334
2.37,0.34,9.51,0.3150568150827045,0.3254941771603295,0.0103551522575813,-14.54632631618216,7.809729533725751,-97.25007802261707
2.37,0.34,9.51,0.3150568150827045,0.3254941771603295,0.0103551522575813,-14.54632631618216,7.809729533725751,-97.25007802261707
2.34,0.42,9.49,0.2233224997327521,0.3512062022421668,0.0322507210356004,-14.442363367873067,7.8212153932673,-97.28475700134165
2.34,0.42,9.49,0.2233224997327521,0.3512062022421668,0.0322507210356004,-14.442363367873067,7.8212153932673,-97.28475700134165
2.38,0.38,9.4,0.2331670590810383,0.2600175729957632,0.1088758231956692,-14.303764676023915,7.752301412421159,-97.58001140346656
2.38,0.38,9.4,0.2331670590810383,0.2600175729957632,0.1088758231956692,-14.303764676023915,7.752301412421159,-97.58001140346656
2.49,0.24,9.38,0.3476345479430173,0.1111735766986664,0.1056763036682451,-14.222925164993963,7.694875241065197,-97.6844263573576
2.49,0.24,9.38,0.3476345479430173,0.1111735766986664,0.1056763036682451,-14.222925164993963,7.694875241065197,-97.6844263573576
2.45,0.29,9.43,0.2972792392803285,0.1728129561459092,0.0653328028196806,-14.176734355559056,7.752301412421159,-97.66701631024893
2.45,0.29,9.43,0.2972792392803285,0.1728129561459092,0.0653328028196806,-14.176734355559056,7.752301412421159,-97.66701631024893
2.21,0.43,9.5,0.1867705303342707,0.4452459935443719,0.0554514698586263,-14.130545861300051,7.809729533725751,-97.77152203051998
2.21,0.43,9.5,0.1867705303342707,0.4452459935443719,0.0554514698586263,-14.130545861300051,7.809729533725751,-97.77152203051998
2.46,0.41,9.48,0.1653401839386734,0.1741138704456737,0.0070353655516868,-14.026630173419028,7.706360320042279,-97.84125321339737
2.46,0.41,9.48,0.1653401839386734,0.1741138704456737,0.0070353655516868,-14.026630173419028,7.706360320042279,-97.84125321339737
2.39,0.5,9.47,0.0820142517697862,0.2393215219511587,0.0301987587960805,-13.957359493385503,7.660420468145224,-97.85869361521178
2.39,0.5,9.47,0.0820142517697862,0.2393215219511587,0.0301987587960805,-13.957359493385503,7.660420468145224,-97.85869361521178
2.47,0.31,9.37,0.2574382660259245,0.0939922090692019,0.1154792242980367,-13.957359493385503,7.568544455864769,-97.87613706345994
2.47,0.31,9.37,0.2574382660259245,0.0939922090692019,0.1154792242980367,-13.957359493385503,7.568544455864769,-97.87613706345994
2.43,0.42,9.31,0.148908029214016,0.1392279868662238,0.1777434179155737,-13.968904250085991,7.5915129998336095,-97.82381585601728
2.43,0.42,9.31,0.148908029214016,0.1392279868662238,0.1777434179155737,-13.968904250085991,7.5915129998336095,-97.82381585601728
