,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1560688.0,340.056883,1.0,0.97,1.34,9.58,18.06,-13.0,-39.06,1.94,-1.37,-1.0,0.010620342995328295,-0.0056248062003100285,0.0848828988053878,-9.395572354596672,-2.9338644268256844,-105.34830046023008,-0.6003,-0.0819,-0.0256,-0.7952
1,1560688.0,340.056883,1.0,0.97,1.34,9.58,18.06,-13.0,-39.06,1.94,-1.37,-1.0,0.010620342995328295,-0.0056248062003100285,0.0848828988053878,-9.395572354596672,-2.9338644268256844,-105.34830046023008,-0.6003,-0.0819,-0.0256,-0.7952
2,1560723.0,340.072705,1.0,1.08,1.35,9.61,18.06,-13.0,-39.06,1.5,-1.0,0.19,-0.014578518597460675,-0.10505826833881372,0.042954478987008216,-9.441564242690683,-2.956790311078442,-105.32940383389915,-0.6003,-0.0823,-0.0258,-0.7951
3,1560723.0,340.072705,1.0,1.08,1.35,9.61,18.06,-13.0,-39.06,1.5,-1.0,0.19,-0.014578518597460675,-0.10505826833881372,0.042954478987008216,-9.441564242690683,-2.956790311078442,-105.32940383389915,-0.6003,-0.0823,-0.0258,-0.7951
4,1560756.0,340.08821800000004,1.0,1.0,1.34,9.54,18.06,-13.38,-37.75,1.56,-3.0,0.12,0.021959620673985686,-0.022430125114513037,0.1212891567197012,-9.568049817899789,-2.956790311078442,-105.31051129197044,-0.6003,-0.0834,-0.0258,-0.795
5,1560756.0,340.08821800000004,1.0,1.0,1.34,9.54,18.06,-13.38,-37.75,1.56,-3.0,0.12,0.021959620673985686,-0.022430125114513037,0.1212891567197012,-9.568049817899789,-2.956790311078442,-105.31051129197044,-0.6003,-0.0834,-0.0258,-0.795
6,1560791.0,340.134472,1.0,1.03,1.35,9.66,18.06,-12.56,-38.25,1.19,-2.56,0.06,0.037536497274082994,-0.026470845410525023,-0.0013513410335388445,-9.683046840720888,-2.9338644268256844,-105.29162283128352,-0.6003,-0.0844,-0.0256,-0.7949
7,1560791.0,340.134472,1.0,1.03,1.35,9.66,18.06,-12.56,-38.25,1.19,-2.56,0.06,0.037536497274082994,-0.026470845410525023,-0.0013513410335388445,-9.683046840720888,-2.9338644268256844,-105.29162283128352,-0.6003,-0.0844,-0.0256,-0.7949
8,1560827.0,340.195089,1.0,1.04,1.31,9.63,17.25,-13.69,-38.19,1.88,-4.06,0.06,0.08235071653356038,-0.03554937952768844,0.03288129999989842,-9.798053639345571,-2.9224015288032215,-105.29162283128352,-0.6002,-0.0854,-0.0255,-0.7949
9,1560827.0,340.195089,1.0,1.04,1.31,9.63,17.25,-13.69,-38.19,1.88,-4.06,0.06,0.08235071653356038,-0.03554937952768844,0.03288129999989842,-9.798053639345571,-2.9224015288032215,-105.29162283128352,-0.6002,-0.0854,-0.0255,-0.7949
10,1560862.0,340.20700800000003,1.0,1.04,1.04,9.57,17.25,-13.69,-38.19,1.94,-4.38,4.19,0.33654344523824153,-0.08572560343446634,0.13052011091815707,-9.936074868420336,-2.8192367490322434,-105.34830046023008,-0.5995,-0.0866,-0.0246,-0.7952
11,1560862.0,340.20700800000003,1.0,1.04,1.04,9.57,17.25,-13.69,-38.19,1.94,-4.38,4.19,0.33654344523824153,-0.08572560343446634,0.13052011091815707,-9.936074868420336,-2.8192367490322434,-105.34830046023008,-0.5995,-0.0866,-0.0246,-0.7952
12,1560897.0,340.256056,1.0,1.45,1.53,9.29,17.25,-13.69,-38.69,-3.31,-4.56,3.44,-0.302801314078653,-0.32903382517423085,0.2910024599697678,-9.959079806154524,-2.6129139620146145,-105.42392787292214,-0.5992,-0.0868,-0.0228,-0.7956
13,1560897.0,340.256056,1.0,1.45,1.53,9.29,17.25,-13.69,-38.69,-3.31,-4.56,3.44,-0.302801314078653,-0.32903382517423085,0.2910024599697678,-9.959079806154524,-2.6129139620146145,-105.42392787292214,-0.5992,-0.0868,-0.0228,-0.7956
14,1560934.0,340.291053,1.0,1.26,1.37,9.73,17.25,-13.0,-39.06,2.31,-14.69,4.69,-0.001270756424029712,-0.080592188129188,-0.09945434451357292,-10.361732200036483,-2.337829975144579,-105.5185544187127,-0.598,-0.0903,-0.0204,-0.7961
15,1560934.0,340.291053,1.0,1.26,1.37,9.73,17.25,-13.0,-39.06,2.31,-14.69,4.69,-0.001270756424029712,-0.080592188129188,-0.09945434451357292,-10.361732200036483,-2.337829975144579,-105.5185544187127,-0.598,-0.0903,-0.0204,-0.7961
16,1560969.0,340.32184,1.0,1.59,1.31,9.48,17.25,-13.0,-39.06,-1.94,-9.69,4.69,-0.06820169703854756,-0.3764285776354824,0.11292780187299024,-10.591876570929834,-2.1086036789736795,-105.5943297282315,-0.5973,-0.0923,-0.0184,-0.7965
17,1560969.0,340.32184,1.0,1.59,1.31,9.48,17.25,-13.0,-39.06,-1.94,-9.69,4.69,-0.06820169703854756,-0.3764285776354824,0.11292780187299024,-10.591876570929834,-2.1086036789736795,-105.5943297282315,-0.5973,-0.0923,-0.0184,-0.7965
18,1561001.0,340.33905,1.0,2.03,1.34,9.19,17.69,-12.56,-38.69,-1.75,-19.62,2.81,-0.2455026886753753,-0.6969646909149505,0.3289620620337477,-11.09834637461124,-1.6272548279067642,-105.61328387022331,-0.5966,-0.0967,-0.0142,-0.7966
19,1561001.0,340.33905,1.0,2.03,1.34,9.19,17.69,-12.56,-38.69,-1.75,-19.62,2.81,-0.2455026886753753,-0.6969646909149505,0.3289620620337477,-11.09834637461124,-1.6272548279067642,-105.61328387022331,-0.5966,-0.0967,-0.0142,-0.7966
20,1561038.0,340.38489,1.0,2.89,1.85,9.39,16.19,-13.0,-39.5,0.63,-36.38,6.75,-0.8821642955864426,-1.1850303484342306,-0.08092752075210717,-11.881504040605064,-1.0084187350403075,-105.57537971529776,-0.5958,-0.1035,-0.0088,-0.7964
21,1561038.0,340.38489,1.0,2.89,1.85,9.39,16.19,-13.0,-39.5,0.63,-36.38,6.75,-0.8821642955864426,-1.1850303484342306,-0.08092752075210717,-11.881504040605064,-1.0084187350403075,-105.57537971529776,-0.5958,-0.1035,-0.0088,-0.7964
22,1561073.0,340.442114,1.0,4.59,2.35,8.88,16.19,-13.0,-39.5,8.75,-50.31,4.5,-1.7682904500333818,-2.4127062447399816,-0.0166385257897943,-13.564921674838883,-0.10313241704642767,-105.49962088989868,-0.5936,-0.1181,-0.0009,-0.7959999999999999
23,1561073.0,340.442114,1.0,4.59,2.35,8.88,16.19,-13.0,-39.5,8.75,-50.31,4.5,-1.7682904500333818,-2.4127062447399816,-0.0166385257897943,-13.564921674838883,-0.10313241704642767,-105.49962088989868,-0.5936,-0.1181,-0.0009,-0.7959999999999999
24,1561108.0,340.457832,1.0,4.62,2.23,9.32,15.06,-12.56,-39.5,17.62,-111.31,-39.81,-1.291555650677527,-2.014124122573559,-0.5593949555300649,-16.084119443363345,1.1230152546764245,-104.10974226118626,-0.5988,-0.1399,0.0098,-0.7886
25,1561108.0,340.457832,1.0,4.62,2.23,9.32,15.06,-12.56,-39.5,17.62,-111.31,-39.81,-1.291555650677527,-2.014124122573559,-0.5593949555300649,-16.084119443363345,1.1230152546764245,-104.10974226118626,-0.5988,-0.1399,0.0098,-0.7886
26,1561145.0,340.49771699999997,1.0,4.9,2.72,10.05,12.75,-14.06,-39.5,22.62,-147.56,-57.25,-1.060432553137457,-1.2104211313544444,-1.5872634402985977,-20.867676487915002,3.163128706652845,-101.10372013014187,-0.6085,-0.1811,0.0276,-0.7722
27,1561145.0,340.49771699999997,1.0,4.9,2.72,10.05,12.75,-14.06,-39.5,22.62,-147.56,-57.25,-1.060432553137457,-1.2104211313544444,-1.5872634402985977,-20.867676487915002,3.163128706652845,-101.10372013014187,-0.6085,-0.1811,0.0276,-0.7722
28,1561180.0,340.557952,1.0,6.52,4.47,9.39,8.0,-13.38,-42.0,55.63,-169.69,-55.44,-2.586642292337641,-1.7579236952829518,-2.062738608224647,-25.230149327633608,4.848669626539135,-98.20814407664992,-0.6157,-0.2184,0.0423,-0.7559
29,1561180.0,340.557952,1.0,6.52,4.47,9.39,8.0,-13.38,-42.0,55.63,-169.69,-55.44,-2.586642292337641,-1.7579236952829518,-2.062738608224647,-25.230149327633608,4.848669626539135,-98.20814407664992,-0.6157,-0.2184,0.0423,-0.7559
30,1561214.0,340.56629399999997,1.0,6.46,2.56,9.22,8.0,-13.38,-42.0,108.69,-217.69,-63.0,0.4865574991178295,-0.9406093771180783,-1.6899632317187123,-33.96744372977673,6.386054856968827,-93.2375866008448,-0.6191,-0.2921,0.0557,-0.7268
31,1561214.0,340.56629399999997,1.0,6.46,2.56,9.22,8.0,-13.38,-42.0,108.69,-217.69,-63.0,0.4865574991178295,-0.9406093771180783,-1.6899632317187123,-33.96744372977673,6.386054856968827,-93.2375866008448,-0.6191,-0.2921,0.0557,-0.7268
32,1561251.0,340.580475,1.0,7.84,5.25,9.99,2.75,-14.5,-40.69,43.38,-205.88,-61.94,-0.8865366098828813,-0.03714785302383517,-3.9061496002403935,-40.0341291935956,8.361141590530956,-88.90215600126406,-0.6223,-0.3423,0.0729,-0.7003
33,1561251.0,340.580475,1.0,7.84,5.25,9.99,2.75,-14.5,-40.69,43.38,-205.88,-61.94,-0.8865366098828813,-0.03714785302383517,-3.9061496002403935,-40.0341291935956,8.361141590530956,-88.90215600126406,-0.6223,-0.3423,0.0729,-0.7003
34,1561288.0,340.626326,1.0,9.92,3.01,6.17,-5.5,-17.06,-39.56,146.06,-204.69,-0.37,0.8610397595624508,-2.8341775537984955,-1.8878550398038385,-48.61076799855758,10.212160888414617,-84.45870287953169,-0.6091,-0.4116,0.08900000000000001,-0.6721
35,1561288.0,340.626326,1.0,9.92,3.01,6.17,-5.5,-17.06,-39.56,146.06,-204.69,-0.37,0.8610397595624508,-2.8341775537984955,-1.8878550398038385,-48.61076799855758,10.212160888414617,-84.45870287953169,-0.6091,-0.4116,0.08900000000000001,-0.6721
36,1561323.0,340.64728199999996,1.0,8.62,2.44,7.26,-5.5,-17.06,-39.56,65.94,-252.25,-52.56,2.653634691222288,-0.107383909098697,-1.414414638509497,-55.80910067345633,11.916067673936475,-80.15152621424113,-0.5964,-0.46799999999999997,0.1038,-0.6438
37,1561323.0,340.64728199999996,1.0,8.62,2.44,7.26,-5.5,-17.06,-39.56,65.94,-252.25,-52.56,2.653634691222288,-0.107383909098697,-1.414414638509497,-55.80910067345633,11.916067673936475,-80.15152621424113,-0.5964,-0.46799999999999997,0.1038,-0.6438
38,1561358.0,340.697565,1.0,10.04,7.93,5.22,-14.5,-19.69,-36.38,17.37,-209.63,-106.19,-1.6093286524548212,0.21197047224309795,-3.9155958004251246,-62.81213256780961,15.505674829864251,-71.57772437161505,-0.6068,-0.5211,0.1349,-0.5848
39,1561358.0,340.697565,1.0,10.04,7.93,5.22,-14.5,-19.69,-36.38,17.37,-209.63,-106.19,-1.6093286524548212,0.21197047224309795,-3.9155958004251246,-62.81213256780961,15.505674829864251,-71.57772437161505,-0.6068,-0.5211,0.1349,-0.5848
40,1561393.0,340.735537,1.0,8.38,5.55,3.38,-21.5,-21.87,-31.75,110.56,-208.81,-65.69,0.25589561173604936,0.3421423365548804,-0.7890451663131106,-71.12631395587046,16.79038251334145,-64.76922217655454,-0.5945,-0.5816,0.146,-0.5356
41,1561393.0,340.735537,1.0,8.38,5.55,3.38,-21.5,-21.87,-31.75,110.56,-208.81,-65.69,0.25589561173604936,0.3421423365548804,-0.7890451663131106,-71.12631395587046,16.79038251334145,-64.76922217655454,-0.5945,-0.5816,0.146,-0.5356
42,1561430.0,340.79706400000003,1.0,8.07,7.91,3.26,-25.37,-25.19,-26.25,40.13,-207.75,-80.19,-1.066944810700321,1.8913971828249023,-1.752106224945729,-76.85151070141964,18.15844670797989,-59.72232420224728,-0.5839,-0.6215,0.1578,-0.4979
43,1561430.0,340.79706400000003,1.0,8.07,7.91,3.26,-25.37,-25.19,-26.25,40.13,-207.75,-80.19,-1.066944810700321,1.8913971828249023,-1.752106224945729,-76.85151070141964,18.15844670797989,-59.72232420224728,-0.5839,-0.6215,0.1578,-0.4979
44,1561464.0,340.815334,1.0,6.99,8.73,1.07,-25.37,-25.19,-26.25,47.63,-178.38,-101.44,-2.0690961406913755,1.3291044953839957,-1.1555679508038494,-83.36465078667902,19.06418290551579,-52.28433952334372,-0.5799,-0.665,0.1656,-0.4406
45,1561464.0,340.815334,1.0,6.99,8.73,1.07,-25.37,-25.19,-26.25,47.63,-178.38,-101.44,-2.0690961406913755,1.3291044953839957,-1.1555679508038494,-83.36465078667902,19.06418290551579,-52.28433952334372,-0.5799,-0.665,0.1656,-0.4406
46,1561501.0,340.86199999999997,1.0,6.22,7.99,0.06,-28.75,-26.87,-19.56,92.81,-126.19,-83.0,-1.6700734750167563,1.053769940812431,-0.12474081397392388,-88.50152621211956,18.75052573300884,-48.221283839840105,-0.5654,-0.6978,0.1629,-0.4085
47,1561501.0,340.86199999999997,1.0,6.22,7.99,0.06,-28.75,-26.87,-19.56,92.81,-126.19,-83.0,-1.6700734750167563,1.053769940812431,-0.12474081397392388,-88.50152621211956,18.75052573300884,-48.221283839840105,-0.5654,-0.6978,0.1629,-0.4085
