acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.78,0.9,-9.77,0.0947565277050261,0.0155064633258446,-0.0352035220786728,-142.73954322436268,-36.685408046310336,-5.479564528582773
0.78,0.9,-9.77,0.0947565277050261,0.0155064633258446,-0.0352035220786728,-142.73954322436268,-36.685408046310336,-5.479564528582773
0.81,0.75,-9.82,0.0298340386059649,-0.1132147613406808,-0.0745084517178451,-142.73954322436268,-36.69748080490138,-5.468092286497271
0.81,0.75,-9.82,0.0298340386059649,-0.1132147613406808,-0.0745084517178451,-142.73954322436268,-36.69748080490138,-5.468092286497271
0.48,0.59,-9.73,-0.3167159239891836,-0.0358656223077187,0.0521738643672868,-142.73954322436268,-36.69748080490138,-5.468092286497271
0.48,0.59,-9.73,-0.3167159239891836,-0.0358656223077187,0.0521738643672868,-142.73954322436268,-36.69748080490138,-5.468092286497271
0.77,0.87,-9.63,0.0563908176361634,0.0224403201115751,0.1070099805085735,-142.70368938881398,-36.66126379400549,-5.674601147870103
0.77,0.87,-9.63,0.0563908176361634,0.0224403201115751,0.1070099805085735,-142.70368938881398,-36.66126379400549,-5.674601147870103
0.77,0.86,-9.63,0.0235006997139647,0.0254200458676378,0.1077736971295966,-142.70368938881398,-36.66126379400549,-5.8467059276897535
0.77,0.86,-9.63,0.0235006997139647,0.0254200458676378,0.1077736971295966,-142.70368938881398,-36.66126379400549,-5.8467059276897535
0.22,0.46,-9.23,-0.6963770364868872,0.0942154087156673,0.5893248739227879,-142.63208125401738,-36.63712122701613,-6.4778727055513645
0.22,0.46,-9.23,-0.6963770364868872,0.0942154087156673,0.5893248739227879,-142.63208125401738,-36.63712122701613,-6.4778727055513645
1.3,1.09,-9.16,0.3293825880832992,0.0499660721365834,0.4968320371017541,-142.70368938881398,-36.263125888125366,-7.913105112625811
1.3,1.09,-9.16,0.3293825880832992,0.0499660721365834,0.4968320371017541,-142.70368938881398,-36.263125888125366,-7.913105112625811
2.02,1.03,-9.56,0.4364046557651167,-0.1924946906072521,-0.0069832094955835,-142.56060519917662,-35.793182116680164,-10.407757691617306
2.02,1.03,-9.56,0.4364046557651167,-0.1924946906072521,-0.0069832094955835,-142.56060519917662,-35.793182116680164,-10.407757691617306
1.75,0.84,-9.11,0.0040809653134067,-0.0864737895415682,0.4925367502351836,-142.24057734218397,-35.696860557625506,-11.731740790019304
1.75,0.84,-9.11,0.0040809653134067,-0.0864737895415682,0.4925367502351836,-142.24057734218397,-35.696860557625506,-11.731740790019304
2.14,0.97,-9.23,-0.0856915804590127,0.008181439371635,0.2826807635372805,-141.3650146581067,-35.504295540348124,-14.696516297153034
2.14,0.97,-9.23,-0.0856915804590127,0.008181439371635,0.2826807635372805,-141.3650146581067,-35.504295540348124,-14.696516297153034
2.58,0.94,-9.12,-0.0141471952077002,-0.1382970154390793,0.2832538729669345,-141.05445058328866,-34.9512454084058,-16.570331326030242
2.58,0.94,-9.12,-0.0141471952077002,-0.1382970154390793,0.2832538729669345,-141.05445058328866,-34.9512454084058,-16.570331326030242
2.55,1.06,-8.74,-0.1796253007095963,0.0814671364466962,0.6428736028466826,-140.33889297208822,-34.63902408126335,-18.69245669557365
2.55,1.06,-8.74,-0.1796253007095963,0.0814671364466962,0.6428736028466826,-140.33889297208822,-34.63902408126335,-18.69245669557365
3.05,1.03,-8.64,-0.0696467238102657,-0.1057736444637809,0.5872703424525696,-139.83527593342114,-34.02735703924717,-20.64633108966224
3.05,1.03,-8.64,-0.0696467238102657,-0.1057736444637809,0.5872703424525696,-139.83527593342114,-34.02735703924717,-20.64633108966224
3.76,1.27,-8.47,0.1741358698922445,-0.1413481387370828,0.455655539382855,-138.585728177911,-33.368833308546726,-23.82293200606416
3.76,1.27,-8.47,0.1741358698922445,-0.1413481387370828,0.455655539382855,-138.585728177911,-33.368833308546726,-23.82293200606416
4.18,1.61,-8.8,0.202385579205543,0.0321664689071022,-0.0656600334018921,-137.56078717941855,-33.05792701658909,-25.84113356281753
4.18,1.61,-8.8,0.202385579205543,0.0321664689071022,-0.0656600334018921,-137.56078717941855,-33.05792701658909,-25.84113356281753
3.72,1.64,-8.06,-0.1710980783988763,0.2901746520392464,0.7856675635420878,-136.58990657854866,-32.31753913524463,-28.139154785319608
3.72,1.64,-8.06,-0.1710980783988763,0.2901746520392464,0.7856675635420878,-136.58990657854866,-32.31753913524463,-28.139154785319608
4.4,1.91,-8.28,0.0108572379449133,0.2432215331314715,0.240709094568615,-135.24632190274465,-32.114772865183184,-30.235073199393444
4.4,1.91,-8.28,0.0108572379449133,0.2432215331314715,0.240709094568615,-135.24632190274465,-32.114772865183184,-30.235073199393444
4.93,2.65,-8.22,0.2321663288548481,0.6796229661715585,-0.1120198412437467,-133.3576107786115,-31.459467480314125,-33.428651899003285
4.93,2.65,-8.22,0.2321663288548481,0.6796229661715585,-0.1120198412437467,-133.3576107786115,-31.459467480314125,-33.428651899003285
5.76,1.66,-8.46,-0.1513423490471047,-0.4051139227523378,-0.5527794342389907,-131.81847545998673,-31.41185033184749,-35.49226367203929
5.76,1.66,-8.46,-0.1513423490471047,-0.4051139227523378,-0.5527794342389907,-131.81847545998673,-31.41185033184749,-35.49226367203929
5.96,1.22,-7.73,-0.1380707508411985,-0.7184538619792314,-0.002919843574654,-130.57034285366944,-30.710138215163173,-37.73733524113148
5.96,1.22,-7.73,-0.1380707508411985,-0.7184538619792314,-0.002919843574654,-130.57034285366944,-30.710138215163173,-37.73733524113148
6.48,1.75,-7.69,0.1570633699954044,-0.332886949519509,-0.3940125949810387,-129.37786968902606,-30.009604103998093,-39.75374814015767
6.48,1.75,-7.69,0.1570633699954044,-0.332886949519509,-0.3940125949810387,-129.37786968902606,-30.009604103998093,-39.75374814015767
7.0,1.25,-7.68,-0.11351636348958,-0.6775095779272742,-0.637151741082457,-127.94929869917114,-28.978694933911964,-42.274097288223146
7.0,1.25,-7.68,-0.11351636348958,-0.6775095779272742,-0.637151741082457,-127.94929869917114,-28.978694933911964,-42.274097288223146
7.02,1.68,-6.97,0.308284313944598,-0.3169270154878871,-0.2177311803337592,-127.351803991908,-27.725866499273085,-43.8262109221212
7.02,1.68,-6.97,0.308284313944598,-0.3169270154878871,-0.2177311803337592,-127.351803991908,-27.725866499273085,-43.8262109221212
6.13,2.1,-6.13,0.191010924213352,0.3685770760031169,0.8964611262512392,-126.37819315148278,-26.25279302590076,-45.87166763185487
6.13,2.1,-6.13,0.191010924213352,0.3685770760031169,0.8964611262512392,-126.37819315148278,-26.25279302590076,-45.87166763185487
7.75,1.47,-6.46,0.303799672568477,-0.6118913569145383,-0.3662696756034869,-124.84860239500853,-25.25363512809168,-48.171071061668
7.75,1.47,-6.46,0.303799672568477,-0.6118913569145383,-0.3662696756034869,-124.84860239500853,-25.25363512809168,-48.171071061668
8.67,1.3,-7.25,-0.2339437508779225,-0.7724520201233795,-1.5410364689694551,-123.6476805433651,-23.050527648721737,-50.64336935396991
8.67,1.3,-7.25,-0.2339437508779225,-0.7724520201233795,-1.5410364689694551,-123.6476805433651,-23.050527648721737,-50.64336935396991
7.68,2.32,-6.15,0.2230977315708373,0.3033563357630102,-0.2951073884804991,-123.5991628945627,-21.368908312577144,-51.48152030899618
7.68,2.32,-6.15,0.2230977315708373,0.3033563357630102,-0.2951073884804991,-123.5991628945627,-21.368908312577144,-51.48152030899618
7.78,2.44,-6.59,-0.2509246511306808,0.4089720717049929,-0.6661661763691971,-123.33299743586116,-19.459364085641027,-52.527000178757774
7.78,2.44,-6.59,-0.2509246511306808,0.4089720717049929,-0.6661661763691971,-123.33299743586116,-19.459364085641027,-52.527000178757774
8.23,1.44,-7.05,-0.6835214661386293,-0.5877620891841349,-1.0881347216843,-123.69623657185858,-17.54366623938741,-52.87227083326433
8.23,1.44,-7.05,-0.6835214661386293,-0.5877620891841349,-1.0881347216843,-123.69623657185858,-17.54366623938741,-52.87227083326433
8.21,2.68,-6.78,-0.143676071135008,0.5296418653771431,-1.159376476396227,-124.77438620684354,-15.366907820940328,-52.37371140576522
8.21,2.68,-6.78,-0.143676071135008,0.5296418653771431,-1.159376476396227,-124.77438620684354,-15.366907820940328,-52.37371140576522
7.07,3.28,-6.54,-0.4217080801604324,1.196510550553176,-0.2881716823053555,-125.92268154117136,-13.899637842978937,-51.40520334224811
7.07,3.28,-6.54,-0.4217080801604324,1.196510550553176,-0.2881716823053555,-125.92268154117136,-13.899637842978937,-51.40520334224811
7.87,2.73,-7.64,-0.686052354164439,0.3694388485616942,-1.4695305193300623,-127.48115670522915,-12.307865676783145,-50.07356471942519
7.87,2.73,-7.64,-0.686052354164439,0.3694388485616942,-1.4695305193300623,-127.48115670522915,-12.307865676783145,-50.07356471942519
6.84,3.01,-6.96,-0.2589477520784948,0.8968485569565012,-0.3627112743170144,-130.87269286132403,-10.603384906468609,-46.90641643845059
6.84,3.01,-6.96,-0.2589477520784948,0.8968485569565012,-0.3627112743170144,-130.87269286132403,-10.603384906468609,-46.90641643845059
6.68,4.02,-7.71,-0.3993644248738084,1.7319430010903003,-1.0131365735475375,-133.27085000109963,-9.970582425862728,-44.38257587959071
6.68,4.02,-7.71,-0.3993644248738084,1.7319430010903003,-1.0131365735475375,-133.27085000109963,-9.970582425862728,-44.38257587959071
5.77,3.38,-7.67,-0.4098253260489293,1.3806637648940163,-0.2666816618900984,-137.1510918031107,-9.568049817899787,-40.5589927006499
5.77,3.38,-7.67,-0.4098253260489293,1.3806637648940163,-0.2666816618900984,-137.1510918031107,-9.568049817899787,-40.5589927006499
4.03,2.23,-6.79,-0.7430706025152737,0.8014965689586292,1.6750235126590332,-140.57602612666605,-9.752049739225924,-37.1323824635344
4.03,2.23,-6.79,-0.7430706025152737,0.8014965689586292,1.6750235126590332,-140.57602612666605,-9.752049739225924,-37.1323824635344
4.32,2.46,-6.87,-0.1854672891573906,1.0442661043731023,1.3932077681955857,-142.56060519917662,-10.660928195342471,-34.97527349807247
4.32,2.46,-6.87,-0.1854672891573906,1.0442661043731023,1.3932077681955857,-142.56060519917662,-10.660928195342471,-34.97527349807247
4.78,2.66,-7.63,-0.0912841664641706,1.1555285796426684,0.4901420220834893,-142.91931394004666,-11.812380025110386,-34.39903434859307
4.78,2.66,-7.63,-0.0912841664641706,1.1555285796426684,0.4901420220834893,-142.91931394004666,-11.812380025110386,-34.39903434859307
4.19,1.69,-7.48,-0.4394149289659514,0.5787911792909798,1.0983484841487687,-143.20870960086745,-14.049721543626418,-33.536349009079444
4.19,1.69,-7.48,-0.4394149289659514,0.5787911792909798,1.0983484841487687,-143.20870960086745,-14.049721543626418,-33.536349009079444
5.0,0.9,-7.66,0.0547797468166555,-0.242563414576602,0.6184095716455253,-143.06373822672285,-15.910543420989349,-32.97426433366517
5.0,0.9,-7.66,0.0547797468166555,-0.242563414576602,0.6184095716455253,-143.06373822672285,-15.910543420989349,-32.97426433366517
5.49,1.95,-7.74,0.7532372081485921,0.6033638383713144,0.1672109194929643,-142.1344807161217,-18.48344814300676,-32.68755772174567
5.49,1.95,-7.74,0.7532372081485921,0.6033638383713144,0.1672109194929643,-142.1344807161217,-18.48344814300676,-32.68755772174567
5.49,1.04,-8.14,0.2534854384893325,-0.2202294561438665,-0.0609000565804294,-140.8487237731441,-20.786119068432164,-32.78310312481338
5.49,1.04,-8.14,0.2534854384893325,-0.2202294561438665,-0.0609000565804294,-140.8487237731441,-20.786119068432164,-32.78310312481338
4.97,0.62,-8.01,-0.1215437865490425,-0.4134331431718937,0.3695052970679544,-139.70199765652578,-23.71754026504909,-32.09092481112806
4.97,0.62,-8.01,-0.1215437865490425,-0.4134331431718937,0.3695052970679544,-139.70199765652578,-23.71754026504909,-32.09092481112806
5.14,1.47,-8.01,0.3767096049043141,0.1698097537681859,0.1853270909038702,-138.48861330559183,-26.06456338881546,-31.757201337874307
5.14,1.47,-8.01,0.3767096049043141,0.1698097537681859,0.1853270909038702,-138.48861330559183,-26.06456338881546,-31.757201337874307
5.37,-0.18,-7.7,-0.0960778362795317,-1.5385395373218975,0.5447406319769446,-136.25033456727624,-29.33390567781849,-31.73337455864903
5.37,-0.18,-7.7,-0.0960778362795317,-1.5385395373218975,0.5447406319769446,-136.25033456727624,-29.33390567781849,-31.73337455864903
5.73,1.64,-8.55,0.4428433177702213,-0.0662445252482356,-0.6060586513923436,-134.97619058332575,-30.35378924019512,-32.436861947325646
5.73,1.64,-8.55,0.4428433177702213,-0.0662445252482356,-0.6060586513923436,-134.97619058332575,-30.35378924019512,-32.436861947325646
5.24,0.55,-7.98,-0.2486411198798236,-0.9530468622297296,0.2950581630938842,-133.32867360141205,-32.3533321925502,-32.723384506373804
5.24,0.55,-7.98,-0.2486411198798236,-0.9530468622297296,0.2950581630938842,-133.32867360141205,-32.3533321925502,-32.723384506373804
6.5,1.5,-9.0,0.4159770191885202,-0.6793000722043534,-1.3676738959415449,-132.29797094336487,-33.08183396795116,-33.40472333858408
6.5,1.5,-9.0,0.4159770191885202,-0.6793000722043534,-1.3676738959415449,-132.29797094336487,-33.08183396795116,-33.40472333858408
5.61,1.16,-8.25,0.0235897768818877,-0.6625806554064019,-0.2153573038043585,-132.07176372350168,-33.380796277367786,-33.380796277367786
5.61,1.16,-8.25,0.0235897768818877,-0.6625806554064019,-0.2153573038043585,-132.07176372350168,-33.380796277367786,-33.380796277367786
6.03,1.24,-8.62,0.0702855006685459,-0.7944557946906892,-0.7558686361340055,-132.07176372350168,-32.99816611056945,-33.775785318620265
6.03,1.24,-8.62,0.0702855006685459,-0.7944557946906892,-0.7558686361340055,-132.07176372350168,-32.99816611056945,-33.775785318620265
5.42,0.96,-8.14,-0.2224340018386753,-0.8043545747732472,0.0157799246253205,-132.55366749345723,-32.28174931703743,-33.775785318620265
5.42,0.96,-8.14,-0.2224340018386753,-0.8043545747732472,0.0157799246253205,-132.55366749345723,-32.28174931703743,-33.775785318620265
5.93,0.95,-8.71,-0.1748611360646859,-0.9733112929626972,-0.7268009402230309,-133.3576107786115,-31.10247401988412,-33.83566809114509
5.93,0.95,-8.71,-0.1748611360646859,-0.9733112929626972,-0.7268009402230309,-133.3576107786115,-31.10247401988412,-33.83566809114509
6.23,0.25,-8.6,-0.1285191682975037,-1.6361892286543125,-0.6881948121644808,-135.45749811569678,-28.15096848573949,-33.775785318620265
6.23,0.25,-8.6,-0.1285191682975037,-1.6361892286543125,-0.6881948121644808,-135.45749811569678,-28.15096848573949,-33.775785318620265
5.78,1.95,-8.55,0.3935885142734965,-0.0414033012562026,-0.6889097205712229,-138.0702668424954,-24.66681067830264,-33.177476600322066
5.78,1.95,-8.55,0.3935885142734965,-0.0414033012562026,-0.6889097205712229,-138.0702668424954,-24.66681067830264,-33.177476600322066
4.95,1.27,-8.27,-0.1429071280433665,-0.433896117683042,0.0958512835290452,-140.44035437538835,-22.24414695534977,-31.98362621241675
4.95,1.27,-8.27,-0.1429071280433665,-0.433896117683042,0.0958512835290452,-140.44035437538835,-22.24414695534977,-31.98362621241675
4.82,1.8,-8.13,0.2745942889896479,-0.0477460299220688,0.1893937232295286,-143.94200484154302,-18.48344814300676,-30.06892651053725
4.82,1.8,-8.13,0.2745942889896479,-0.0477460299220688,0.1893937232295286,-143.94200484154302,-18.48344814300676,-30.06892651053725
4.59,3.52,-8.6,0.5228646657185874,1.411688153719192,-0.4477270702072342,-146.39227073603638,-16.13041264048083,-28.15096848573949
4.59,3.52,-8.6,0.5228646657185874,1.411688153719192,-0.4477270702072342,-146.39227073603638,-16.13041264048083,-28.15096848573949
3.75,3.06,-8.63,0.0922817603062266,1.0666630193429665,-0.029849076393031,-149.63651807466178,-13.899637842978937,-25.206664604393566
3.75,3.06,-8.63,0.0922817603062266,1.0666630193429665,-0.029849076393031,-149.63651807466178,-13.899637842978937,-25.206664604393566
3.41,2.54,-8.98,-0.1127075612135112,0.5943506377275922,-0.1107157956676232,-152.23986727877062,-12.273289521851868,-22.92189772810272
3.41,2.54,-8.98,-0.1127075612135112,0.5943506377275922,-0.1107157956676232,-152.23986727877062,-12.273289521851868,-22.92189772810272
3.02,3.2,-9.08,0.0966243457186416,1.2335414435065035,-0.2071324643321634,-155.5372354443148,-10.51132121524803,-19.68030213963965
3.02,3.2,-9.08,0.0966243457186416,1.2335414435065035,-0.2071324643321634,-155.5372354443148,-10.51132121524803,-19.68030213963965
2.08,3.11,-8.93,-0.2957420540105167,1.3706561055907869,0.2266062382160089,-158.1040290229696,-9.947577287046574,-16.906223928806188
2.08,3.11,-8.93,-0.2957420540105167,1.3706561055907869,0.2266062382160089,-158.1040290229696,-9.947577287046574,-16.906223928806188
1.8,2.2,-8.72,0.0478683396991163,0.7118679864015641,0.6628350088712391,-161.7899992062843,-9.821056182581472,-12.7228682118641
1.8,2.2,-8.72,0.0478683396991163,0.7118679864015641,0.6628350088712391,-161.7899992062843,-9.821056182581472,-12.7228682118641
1.21,2.15,-9.25,-0.1511537358737307,0.7778474637446717,0.2661465609105615,-163.94405112777469,-9.993587967554063,-9.786552516199244
1.21,2.15,-9.25,-0.1511537358737307,0.7778474637446717,0.2661465609105615,-163.94405112777469,-9.993587967554063,-9.786552516199244
0.55,1.93,-9.59,-0.2849388772885215,0.7630576835931329,0.0428365642711554,-165.5865648948541,-11.052294827398208,-6.443440527613203
0.55,1.93,-9.59,-0.2849388772885215,0.7630576835931329,0.0428365642711554,-165.5865648948541,-11.052294827398208,-6.443440527613203
0.58,1.92,-9.4,0.2303847948551094,0.8580493094638402,0.2362020361464712,-165.86324083896642,-12.238714488577818,-3.8853982832056495
0.58,1.92,-9.4,0.2303847948551094,0.8580493094638402,0.2362020361464712,-165.86324083896642,-12.238714488577818,-3.8853982832056495
-0.53,0.45,-8.16,-0.6662626159777351,0.0381257759657435,1.6443194166581585,-165.49550626988113,-13.899637842978937,-1.3636717386286217
-0.53,0.45,-8.16,-0.6662626159777351,0.0381257759657435,1.6443194166581585,-165.49550626988113,-13.899637842978937,-1.3636717386286217
0.13,0.51,-9.55,-0.0653304295687895,-0.088241760628608,0.2427885765657649,-163.45901362866948,-16.084119443363345,-1.5126525087430307
0.13,0.51,-9.55,-0.0653304295687895,-0.088241760628608,0.2427885765657649,-163.45901362866948,-16.084119443363345,-1.5126525087430307
0.44,1.82,-9.98,0.7273256987930654,1.0270478952996307,-0.2691909052860595,-161.7899992062843,-17.868391355752113,-0.9052827329224428
0.44,1.82,-9.98,0.7273256987930654,1.0270478952996307,-0.2691909052860595,-161.7899992062843,-17.868391355752113,-0.9052827329224428
-0.38,-0.47,-8.97,-0.6331822162574822,-0.6437252146645894,0.8617688868146338,-159.9948843845241,-19.85477908376032,-0.3666936147093117
-0.38,-0.47,-8.97,-0.6331822162574822,-0.6437252146645894,0.8617688868146338,-159.9948843845241,-19.85477908376032,-0.3666936147093117
0.1,-0.12,-9.65,-0.1147313890849185,-0.4220457097564501,0.1653008139558185,-157.27480743211564,-22.62966555670664,-0.6187974261216272
0.1,-0.12,-9.65,-0.1147313890849185,-0.4220457097564501,0.1653008139558185,-157.27480743211564,-22.62966555670664,-0.6187974261216272
0.67,0.73,-10.2,0.7091269224636007,0.068375451043316,-0.4165717918585656,-154.58200075536982,-25.32409900412527,-0.7677691897415189
0.67,0.73,-10.2,0.7091269224636007,0.068375451043316,-0.4165717918585656,-154.58200075536982,-25.32409900412527,-0.7677691897415189
-0.08,-0.84,-8.82,-0.6398045861992016,-0.91281605347224,1.0167798676259243,-152.52794284369597,-27.407295558849807,-0.8365258107465946
-0.08,-0.84,-8.82,-0.6398045861992016,-0.91281605347224,1.0167798676259243,-152.52794284369597,-27.407295558849807,-0.8365258107465946
0.66,0.05,-10.11,0.1966091354148985,-0.4405840793960637,-0.3134997279859508,-150.70506138327715,-29.1681050221712,-1.9825328715837247
0.66,0.05,-10.11,0.1966091354148985,-0.4405840793960637,-0.3134997279859508,-150.70506138327715,-29.1681050221712,-1.9825328715837247
0.22,-0.18,-9.18,-0.4190704424874405,-0.4428829223582321,0.6425114872255033,-148.85861645005238,-30.94787313807167,-2.807774138332147
0.22,-0.18,-9.18,-0.4190704424874405,-0.4428829223582321,0.6425114872255033,-148.85861645005238,-30.94787313807167,-2.807774138332147
1.62,0.32,-10.76,0.5586093230646099,-0.6768696890019321,-1.0438892975785183,-147.15377378773437,-32.424928041950515,-4.871608567013157
1.62,0.32,-10.76,0.5586093230646099,-0.6768696890019321,-1.0438892975785183,-147.15377378773437,-32.424928041950515,-4.871608567013157
0.51,-0.09,-9.32,-0.5829883734171628,-0.3972260140832024,0.4989684385048925,-146.0373496598969,-33.40472333858408,-5.571344453661866
0.51,-0.09,-9.32,-0.5829883734171628,-0.3972260140832024,0.4989684385048925,-146.0373496598969,-33.40472333858408,-5.571344453661866
1.46,0.28,-9.82,0.052810809336802,-0.5704392838778067,-0.1087022399270392,-144.72781275910324,-34.39903434859307,-7.292945412680463
1.46,0.28,-9.82,0.052810809336802,-0.5704392838778067,-0.1087022399270392,-144.72781275910324,-34.39903434859307,-7.292945412680463
1.57,0.96,-10.38,0.1892967628181104,-0.0542430194690869,-0.7333748780743149,-144.0161283848301,-34.747070547478,-8.68288738926451
1.57,0.96,-10.38,0.1892967628181104,-0.0542430194690869,-0.7333748780743149,-144.0161283848301,-34.747070547478,-8.68288738926451
1.32,0.38,-9.45,-0.4035516542933152,-0.3389807821339332,0.2718957770710748,-142.77543036661098,-35.684822197148925,-9.947577287046574
1.32,0.38,-9.45,-0.4035516542933152,-0.3389807821339332,0.2718957770710748,-142.77543036661098,-35.684822197148925,-9.947577287046574
2.08,0.63,-10.26,0.0662064848971583,-0.5395965765117537,-0.6669048996496105,-142.45363711540872,-35.793182116680164,-10.706964767003903
2.08,0.63,-10.26,0.0662064848971583,-0.5395965765117537,-0.6669048996496105,-142.45363711540872,-35.793182116680164,-10.706964767003903
1.59,0.28,-9.45,-0.5060190329936086,-0.5127295953019597,0.2468355091037661,-142.31146828862353,-35.67278424373711,-11.547444362906596
1.59,0.28,-9.45,-0.5060190329936086,-0.5127295953019597,0.2468355091037661,-142.31146828862353,-35.67278424373711,-11.547444362906596
1.58,1.47,-9.04,0.1180026277211716,0.4182695261831201,0.5227916435127877,-142.0286696964437,-35.66074669721593,-12.284814782039538
1.58,1.47,-9.04,0.1180026277211716,0.4182695261831201,0.5227916435127877,-142.0286696964437,-35.66074669721593,-12.284814782039538
2.56,0.59,-10.51,-0.1270636485460198,-0.6911582296537092,-1.0038983270183923,-141.67799864882886,-35.57649524988903,-13.507223821905177
2.56,0.59,-10.51,-0.1270636485460198,-0.6911582296537092,-1.0038983270183923,-141.67799864882886,-35.57649524988903,-13.507223821905177
1.98,1.37,-9.47,0.0387150014313557,0.2183491823521984,0.0378719401180838,-141.74788525089278,-35.34791273696944,-13.830376539145911
1.98,1.37,-9.47,0.0387150014313557,0.2183491823521984,0.0378719401180838,-141.74788525089278,-35.34791273696944,-13.830376539145911
1.8,1.34,-9.2,-0.1272683923579013,0.3159405101232328,0.3430574289744665,-141.67799864882886,-35.23968756061282,-14.292215737283833
1.8,1.34,-9.2,-0.1272683923579013,0.3159405101232328,0.3430574289744665,-141.67799864882886,-35.23968756061282,-14.292215737283833
2.35,1.16,-9.86,0.0079149085065355,-0.0884628178246651,-0.3953013664830731,-141.67799864882886,-35.143514652215984,-14.523222401516824
2.35,1.16,-9.86,0.0079149085065355,-0.0884628178246651,-0.3953013664830731,-141.67799864882886,-35.143514652215984,-14.523222401516824
1.93,1.13,-9.45,-0.2251412177205166,0.1038264691128303,0.0987752842656188,-141.78287468010964,-35.07140174532199,-14.442363367873067
1.93,1.13,-9.45,-0.2251412177205166,0.1038264691128303,0.0987752842656188,-141.78287468010964,-35.07140174532199,-14.442363367873067
2.4,1.41,-9.62,0.2244063423133129,0.0693801512440438,-0.2052093771658079,-141.67799864882886,-35.095437786143385,-14.638747929971784
2.4,1.41,-9.62,0.2244063423133129,0.0693801512440438,-0.2052093771658079,-141.67799864882886,-35.095437786143385,-14.638747929971784
2.39,1.31,-9.58,0.1471754587338773,0.0010319388387229,-0.1524131245839957,-141.74788525089278,-34.9512454084058,-14.777398324484167
2.39,1.31,-9.58,0.1471754587338773,0.0010319388387229,-0.1524131245839957,-141.74788525089278,-34.9512454084058,-14.777398324484167
2.03,0.91,-9.39,-0.2791237881049265,-0.1268446976983773,0.1615942545115505,-141.88802849828062,-34.90319398604888,-14.592535930080526
2.03,0.91,-9.39,-0.2791237881049265,-0.1268446976983773,0.1615942545115505,-141.88802849828062,-34.90319398604888,-14.592535930080526
2.1,1.26,-9.39,-0.0334457685744282,0.1064222741241658,0.1031838316591891,-142.09917876057762,-34.66303165808797,-14.592535930080526
2.1,1.26,-9.39,-0.0334457685744282,0.1064222741241658,0.1031838316591891,-142.09917876057762,-34.66303165808797,-14.592535930080526
2.35,1.32,-9.5,0.1365847551465561,0.0261317015274164,-0.0673340864180449,-142.06390845011202,-34.591013631336175,-14.788953503219902
2.35,1.32,-9.5,0.1365847551465561,0.0261317015274164,-0.0673340864180449,-142.06390845011202,-34.591013631336175,-14.788953503219902
2.24,1.05,-9.83,-0.1902150442069043,-0.09739098966709,-0.327615303024638,-142.1344807161217,-34.519009695351265,-14.858287755594214
2.24,1.05,-9.83,-0.1902150442069043,-0.09739098966709,-0.327615303024638,-142.1344807161217,-34.519009695351265,-14.858287755594214
2.01,1.21,-9.27,-0.1381871756378229,0.1418216151469006,0.2464255814015335,-142.16981440543415,-34.48301299993159,-14.84673166768115
