,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
450,1296060.0,882.845214,1.0,-7.55,-1.73,-5.97,30.0,-10.56,21.56,1.75,7.63,-4.25,-0.1825263797686874,-0.10378923999623624,0.029523023513013055,-126.42902677997118,-14.24602144035678,51.20181083863504,0.0313,-0.8927,-0.124,0.4321
451,1296060.0,882.845214,1.0,-7.55,-1.73,-5.97,30.0,-10.56,21.56,1.75,7.63,-4.25,-0.1825263797686874,-0.10378923999623624,0.029523023513013055,-126.42902677997118,-14.24602144035678,51.20181083863504,0.0313,-0.8927,-0.124,0.4321
452,1296095.0,882.8622529999999,1.0,-7.59,-2.07,-6.0,30.0,-10.56,21.56,-0.31,8.19,-3.19,-0.2986045910513808,-0.39441897680330384,-0.075063867995798,-126.6838681332996,-14.361511562916565,50.89704579606666,0.0322,-0.8937,-0.125,0.4297
453,1296095.0,882.8622529999999,1.0,-7.59,-2.07,-6.0,30.0,-10.56,21.56,-0.31,8.19,-3.19,-0.2986045910513808,-0.39441897680330384,-0.075063867995798,-126.6838681332996,-14.361511562916565,50.89704579606666,0.0322,-0.8937,-0.125,0.4297
454,1296132.0,882.9059970000001,1.0,-7.61,-1.77,-5.92,30.0,-10.56,22.37,-8.38,10.06,-2.88,-0.3621364439109073,-0.09962647832267413,0.0112259785087101,-126.9655039569828,-14.315313760812993,50.61801634307628,0.0319,-0.8948,-0.1246,0.4275
455,1296132.0,882.9059970000001,1.0,-7.61,-1.77,-5.92,30.0,-10.56,22.37,-8.38,10.06,-2.88,-0.3621364439109073,-0.09962647832267413,0.0112259785087101,-126.9655039569828,-14.315313760812993,50.61801634307628,0.0319,-0.8948,-0.1246,0.4275
456,1296166.0,882.968359,1.0,-7.28,-1.67,-6.22,29.56,-10.56,22.37,-0.12,12.19,1.0,0.008355623147107007,-0.09245059967504066,0.08723216402949241,-127.5070627749377,-14.118999098561428,50.13681071668797,0.0327,-0.8969,-0.1229,0.4237
457,1296166.0,882.968359,1.0,-7.28,-1.67,-6.22,29.56,-10.56,22.37,-0.12,12.19,1.0,0.008355623147107007,-0.09245059967504066,0.08723216402949241,-127.5070627749377,-14.118999098561428,50.13681071668797,0.0327,-0.8969,-0.1229,0.4237
458,1296201.0,882.981131,1.0,-7.31,-1.68,-6.22,29.56,-10.56,22.37,-3.13,8.19,-0.94,-0.05258036454386948,-0.0942250720236597,0.06317747009226693,-127.71474062830828,-14.142092768246476,49.89656254432079,0.0324,-0.8977,-0.1231,0.4218
459,1296201.0,882.981131,1.0,-7.31,-1.68,-6.22,29.56,-10.56,22.37,-3.13,8.19,-0.94,-0.05258036454386948,-0.0942250720236597,0.06317747009226693,-127.71474062830828,-14.142092768246476,49.89656254432079,0.0324,-0.8977,-0.1231,0.4218
460,1296236.0,883.032317,1.0,-7.48,-1.61,-6.2,28.5,-9.75,23.69,-5.81,13.19,-0.06,-0.23997652016242624,0.013222792815214546,-0.0383861313466447,-128.2635811405088,-13.830376539145913,49.41676675386262,0.0331,-0.8998,-0.1204,0.418
461,1296236.0,883.032317,1.0,-7.48,-1.61,-6.2,28.5,-9.75,23.69,-5.81,13.19,-0.06,-0.23997652016242624,0.013222792815214546,-0.0383861313466447,-128.2635811405088,-13.830376539145913,49.41676675386262,0.0331,-0.8998,-0.1204,0.418
462,1296271.0,883.050045,1.0,-7.4,-1.45,-6.29,29.0,-10.56,22.75,-0.69,12.81,1.63,-0.1564703145217103,0.14373268543880113,-0.010755866918719548,-128.71188283967422,-13.588001782657653,49.03863296676083,0.0337,-0.9015,-0.1183,0.415
463,1296271.0,883.050045,1.0,-7.4,-1.45,-6.29,29.0,-10.56,22.75,-0.69,12.81,1.63,-0.1564703145217103,0.14373268543880113,-0.010755866918719548,-128.71188283967422,-13.588001782657653,49.03863296676083,0.0337,-0.9015,-0.1183,0.415
464,1296306.0,883.095479,1.0,-7.23,-1.38,-6.55,29.0,-10.56,22.75,-1.81,14.25,3.69,0.08939517225318429,0.15641594939105807,-0.04461096263589681,-129.1371769317901,-13.507223821905177,48.63591649318546,0.0334,-0.9031,-0.1176,0.4118
465,1296306.0,883.095479,1.0,-7.23,-1.38,-6.55,29.0,-10.56,22.75,-1.81,14.25,3.69,0.08939517225318429,0.15641594939105807,-0.04461096263589681,-129.1371769317901,-13.507223821905177,48.63591649318546,0.0334,-0.9031,-0.1176,0.4118
466,1296338.0,883.110427,1.0,-6.91,-1.89,-6.76,28.87,-10.56,22.0,6.31,6.13,1.81,0.2963361599519497,-0.4067205006262147,-0.0302480534859324,-129.53892711088812,-13.299539926123945,48.258949886108525,0.0347,-0.9046,-0.1158,0.4088
467,1296338.0,883.110427,1.0,-6.91,-1.89,-6.76,28.87,-10.56,22.0,6.31,6.13,1.81,0.2963361599519497,-0.4067205006262147,-0.0302480534859324,-129.53892711088812,-13.299539926123945,48.258949886108525,0.0347,-0.9046,-0.1158,0.4088
468,1296375.0,883.1652859999999,1.0,-7.13,-2.16,-6.38,28.06,-10.56,23.25,1.88,-4.63,0.56,-0.1565971785963329,-0.6013105553810353,0.01783991196360724,-129.51205087236005,-13.045763563399612,48.34685890896744,0.036000000000000004,-0.9045,-0.1136,0.4095
469,1296375.0,883.1652859999999,1.0,-7.13,-2.16,-6.38,28.06,-10.56,23.25,1.88,-4.63,0.56,-0.1565971785963329,-0.6013105553810353,0.01783991196360724,-129.51205087236005,-13.045763563399612,48.34685890896744,0.036000000000000004,-0.9045,-0.1136,0.4095
470,1296410.0,883.2127939999999,1.0,-7.39,-2.0,-6.03,29.25,-9.38,23.19,2.31,-3.88,4.19,-0.5270190366142178,-0.3863285531931977,0.08317319465748517,-129.3510733053071,-12.976563032466052,48.522767881927,0.0358,-0.9039,-0.113,0.4109
471,1296410.0,883.2127939999999,1.0,-7.39,-2.0,-6.03,29.25,-9.38,23.19,2.31,-3.88,4.19,-0.5270190366142178,-0.3863285531931977,0.08317319465748517,-129.3510733053071,-12.976563032466052,48.522767881927,0.0358,-0.9039,-0.113,0.4109
472,1296445.0,883.230732,1.0,-7.38,-1.62,-6.15,29.25,-9.38,23.19,-4.63,-0.31,4.31,-0.3644658383032807,-0.06044120215279504,0.07141443460189477,-129.37786968902606,-12.872771138472865,48.54790766181375,0.0341,-0.904,-0.1121,0.4111
473,1296445.0,883.230732,1.0,-7.38,-1.62,-6.15,29.25,-9.38,23.19,-4.63,-0.31,4.31,-0.3644658383032807,-0.06044120215279504,0.07141443460189477,-129.37786968902606,-12.872771138472865,48.54790766181375,0.0341,-0.904,-0.1121,0.4111
474,1296482.0,883.314619,1.0,-7.37,-1.35,-6.37,28.5,-9.75,22.75,-3.69,3.06,1.75,-0.1597600877464143,0.1721091626806679,-0.02499051165849941,-129.48518799624307,-12.815113562902274,48.485062871877595,0.0331,-0.9044,-0.1116,0.4106
475,1296482.0,883.314619,1.0,-7.37,-1.35,-6.37,28.5,-9.75,22.75,-3.69,3.06,1.75,-0.1597600877464143,0.1721091626806679,-0.02499051165849941,-129.48518799624307,-12.815113562902274,48.485062871877595,0.0331,-0.9044,-0.1116,0.4106
476,1296517.0,883.3648310000001,1.0,-7.26,-1.34,-6.34,28.5,-9.75,22.37,-1.0,4.25,0.44,-0.13875382175512954,0.15054517748234653,0.07747308072850778,-129.64656611878056,-12.780520582262024,48.32173895898989,0.0327,-0.905,-0.1113,0.4093
477,1296517.0,883.3648310000001,1.0,-7.26,-1.34,-6.34,28.5,-9.75,22.37,-1.0,4.25,0.44,-0.13875382175512954,0.15054517748234653,0.07747308072850778,-129.64656611878056,-12.780520582262024,48.32173895898989,0.0327,-0.905,-0.1113,0.4093
478,1296551.0,883.3808119999999,1.0,-7.3,-1.45,-6.36,28.5,-9.75,22.37,-3.0,3.0,-1.0,-0.18621700247292305,0.04899740082934534,0.018645990872194318,-129.72743673627951,-12.815113562902274,48.221283839840105,0.0323,-0.9053,-0.1116,0.4085
479,1296551.0,883.3808119999999,1.0,-7.3,-1.45,-6.36,28.5,-9.75,22.37,-3.0,3.0,-1.0,-0.18621700247292305,0.04899740082934534,0.018645990872194318,-129.72743673627951,-12.815113562902274,48.221283839840105,0.0323,-0.9053,-0.1116,0.4085
480,1296584.0,883.42704,1.0,-7.16,-1.6,-6.61,29.25,-10.56,23.19,-0.69,4.38,-0.12,0.03813428730913398,-0.13125578552167494,-0.06750908798812638,-129.88954402446632,-12.815113562902274,48.070674990989744,0.0325,-0.9059,-0.1116,0.4073
481,1296584.0,883.42704,1.0,-7.16,-1.6,-6.61,29.25,-10.56,23.19,-0.69,4.38,-0.12,0.03813428730913398,-0.13125578552167494,-0.06750908798812638,-129.88954402446632,-12.815113562902274,48.070674990989744,0.0325,-0.9059,-0.1116,0.4073
482,1296621.0,883.429751,1.0,-7.26,-1.57,-6.36,28.06,-10.56,22.75,2.06,3.13,-1.0,-0.21586213201883336,-0.0647310205977869,0.03059182530951432,-129.9436888935972,-12.745928771149693,48.007947366775134,0.0331,-0.9061,-0.111,0.4068
483,1296621.0,883.429751,1.0,-7.26,-1.57,-6.36,28.06,-10.56,22.75,2.06,3.13,-1.0,-0.21586213201883336,-0.0647310205977869,0.03059182530951432,-129.9436888935972,-12.745928771149693,48.007947366775134,0.0331,-0.9061,-0.111,0.4068
484,1296656.0,883.463382,1.0,-7.15,-1.7,-6.48,28.06,-10.56,22.75,0.5,2.56,0.12,-0.09189925289930552,-0.20981328588085613,0.011220815304493923,-130.02500909601727,-12.745928771149693,47.92015436839679,0.0336,-0.9064,-0.111,0.4061
485,1296656.0,883.463382,1.0,-7.15,-1.7,-6.48,28.06,-10.56,22.75,0.5,2.56,0.12,-0.09189925289930552,-0.20981328588085613,0.011220815304493923,-130.02500909601727,-12.745928771149693,47.92015436839679,0.0336,-0.9064,-0.111,0.4061
486,1296689.0,883.483536,1.0,-7.27,-1.49,-6.44,27.75,-9.75,23.19,-0.94,2.44,-1.25,-0.17273660766299267,0.02268144867110466,-0.017618299281085825,-130.10645331555745,-12.653689634339962,47.85746338279603,0.0339,-0.9067,-0.1102,0.4056
487,1296689.0,883.483536,1.0,-7.27,-1.49,-6.44,27.75,-9.75,23.19,-0.94,2.44,-1.25,-0.17273660766299267,0.02268144867110466,-0.017618299281085825,-130.10645331555745,-12.653689634339962,47.85746338279603,0.0339,-0.9067,-0.1102,0.4056
488,1296723.0,883.4901060000001,1.0,-7.22,-1.54,-6.35,28.06,-10.19,23.19,-1.06,0.69,-0.37,-0.21934137444670976,-0.03245402682638543,0.07149021201508354,-130.16081866157813,-12.561458728935325,47.83239125050407,0.0344,-0.9069,-0.1094,0.4054
489,1296723.0,883.4901060000001,1.0,-7.22,-1.54,-6.35,28.06,-10.19,23.19,-1.06,0.69,-0.37,-0.21934137444670976,-0.03245402682638543,0.07149021201508354,-130.16081866157813,-12.561458728935325,47.83239125050407,0.0344,-0.9069,-0.1094,0.4054
490,1296760.0,883.528033,1.0,-7.14,-1.48,-6.42,27.75,-10.56,24.0,-1.12,1.25,-0.37,-0.11343559552837836,0.011690331400276088,0.09205295731115548,-130.26971625278716,-12.330917071488784,47.76972155794277,0.0356,-0.9073,-0.1074,0.4049
491,1296760.0,883.528033,1.0,-7.14,-1.48,-6.42,27.75,-10.56,24.0,-1.12,1.25,-0.37,-0.11343559552837836,0.011690331400276088,0.09205295731115548,-130.26971625278716,-12.330917071488784,47.76972155794277,0.0356,-0.9073,-0.1074,0.4049
492,1296795.0,883.5868800000001,1.0,-7.11,-1.58,-6.57,27.75,-10.56,24.0,1.37,1.25,-0.37,-0.007168497805852493,-0.09057020820245576,-0.0017721794346385875,-130.3242488651211,-12.319391311580373,47.71959673028522,0.0359,-0.9075,-0.1073,0.4045
493,1296795.0,883.5868800000001,1.0,-7.11,-1.58,-6.57,27.75,-10.56,24.0,1.37,1.25,-0.37,-0.007168497805852493,-0.09057020820245576,-0.0017721794346385875,-130.3242488651211,-12.319391311580373,47.71959673028522,0.0359,-0.9075,-0.1073,0.4045
494,1296830.0,883.64451,1.0,-7.19,-1.57,-6.62,28.06,-10.19,23.56,-1.5,-0.88,0.63,-0.019912574740527215,-0.06482643907410024,-0.09187519429860024,-130.3788376016962,-12.181091916848366,47.71959673028522,0.0364,-0.9077,-0.1061,0.4045
495,1296830.0,883.64451,1.0,-7.19,-1.57,-6.62,28.06,-10.19,23.56,-1.5,-0.88,0.63,-0.019912574740527215,-0.06482643907410024,-0.09187519429860024,-130.3788376016962,-12.181091916848366,47.71959673028522,0.0364,-0.9077,-0.1061,0.4045
496,1296867.0,883.656752,1.0,-7.17,-1.59,-6.47,28.06,-10.19,23.19,0.31,0.0,0.06,-0.11942728213641834,-0.08844834475766139,0.02013815897149307,-130.3788376016962,-12.146519858742266,47.73212702761914,0.0364,-0.9077,-0.1058,0.4046
497,1296867.0,883.656752,1.0,-7.17,-1.59,-6.47,28.06,-10.19,23.19,0.31,0.0,0.06,-0.11942728213641834,-0.08844834475766139,0.02013815897149307,-130.3788376016962,-12.146519858742266,47.73212702761914,0.0364,-0.9077,-0.1058,0.4046
498,1296902.0,883.663876,1.0,-7.21,-1.54,-6.42,28.06,-10.19,23.19,-0.44,0.81,-1.0,-0.17377609885313144,-0.02814395137727421,0.032136723858409155,-130.35153620627273,-12.169567773976445,47.73212702761914,0.0364,-0.9076,-0.106,0.4046
499,1296902.0,883.663876,1.0,-7.21,-1.54,-6.42,28.06,-10.19,23.19,-0.44,0.81,-1.0,-0.17377609885313144,-0.02814395137727421,0.032136723858409155,-130.35153620627273,-12.169567773976445,47.73212702761914,0.0364,-0.9076,-0.106,0.4046
500,1296936.0,883.7042039999999,1.0,-7.22,-1.59,-6.51,28.87,-10.56,23.69,0.19,-0.06,-0.06,-0.11920032795830456,-0.07131604538949697,-0.04308630629189025,-130.35153620627273,-12.169567773976445,47.74465793118145,0.0367,-0.9076,-0.106,0.4047
501,1296936.0,883.7042039999999,1.0,-7.22,-1.59,-6.51,28.87,-10.56,23.69,0.19,-0.06,-0.06,-0.11920032795830456,-0.07131604538949697,-0.04308630629189025,-130.35153620627273,-12.169567773976445,47.74465793118145,0.0367,-0.9076,-0.106,0.4047
502,1296971.0,883.761301,1.0,-7.19,-1.53,-6.44,28.87,-11.25,22.75,-0.5,-0.75,-0.63,-0.13948675670091645,-0.01664485410660932,0.034707184288432565,-130.3242488651211,-12.192616183384214,47.75718944121001,0.0367,-0.9075,-0.1062,0.4048
503,1296971.0,883.761301,1.0,-7.19,-1.53,-6.44,28.87,-11.25,22.75,-0.5,-0.75,-0.63,-0.13948675670091645,-0.01664485410660932,0.034707184288432565,-130.3242488651211,-12.192616183384214,47.75718944121001,0.0367,-0.9075,-0.1062,0.4048
504,1297006.0,883.780084,1.0,-7.13,-1.63,-6.54,29.25,-9.75,22.75,0.19,-0.12,0.19,-0.03830353421422481,-0.12894575045392376,-0.0039211267339887,-130.29697555501406,-12.204140573704526,47.78225428161778,0.0367,-0.9074,-0.1063,0.405
505,1297006.0,883.780084,1.0,-7.13,-1.63,-6.54,29.25,-9.75,22.75,0.19,-0.12,0.19,-0.03830353421422481,-0.12894575045392376,-0.0039211267339887,-130.29697555501406,-12.204140573704526,47.78225428161778,0.0367,-0.9074,-0.1063,0.405
506,1297041.0,883.8205640000001,1.0,-7.29,-1.58,-6.42,29.25,-9.75,22.75,-1.0,-1.12,-0.88,-0.21651944523296504,-0.043649528329411824,-0.03246144608661439,-130.24247093533856,-12.215665087929844,47.81985609667796,0.0366,-0.9072,-0.1064,0.4053
507,1297041.0,883.8205640000001,1.0,-7.29,-1.58,-6.42,29.25,-9.75,22.75,-1.0,-1.12,-0.88,-0.21651944523296504,-0.043649528329411824,-0.03246144608661439,-130.24247093533856,-12.215665087929844,47.81985609667796,0.0366,-0.9072,-0.1064,0.4053
508,1297078.0,883.8786759999999,1.0,-7.25,-1.56,-6.34,28.5,-10.56,23.69,0.69,0.69,-0.5,-0.24656620984804045,-0.0254723764965038,0.05317593881560434,-130.24247093533856,-12.250239375241625,47.81985609667796,0.0368,-0.9072,-0.1067,0.4053
509,1297078.0,883.8786759999999,1.0,-7.25,-1.56,-6.34,28.5,-10.56,23.69,0.69,0.69,-0.5,-0.24656620984804045,-0.0254723764965038,0.05317593881560434,-130.24247093533856,-12.250239375241625,47.81985609667796,0.0368,-0.9072,-0.1067,0.4053
510,1297113.0,883.8970519999999,1.0,-7.18,-1.63,-6.41,27.75,-10.56,22.0,0.75,0.75,-0.25,-0.16210338955728332,-0.1051871535831156,0.04652407080138588,-130.26971625278716,-12.227189726180756,47.80732155074712,0.0372,-0.9073,-0.1065,0.4052
511,1297113.0,883.8970519999999,1.0,-7.18,-1.63,-6.41,27.75,-10.56,22.0,0.75,0.75,-0.25,-0.16210338955728332,-0.1051871535831156,0.04652407080138588,-130.26971625278716,-12.227189726180756,47.80732155074712,0.0372,-0.9073,-0.1065,0.4052
512,1297149.0,883.93926,1.0,-7.13,-1.44,-6.6,27.75,-10.56,22.0,0.12,1.44,-1.5,0.03543942543719468,0.07437788975278692,-0.014944166765424429,-130.26971625278716,-12.296340166976414,47.75718944121001,0.0374,-0.9073,-0.1071,0.4048
513,1297149.0,883.93926,1.0,-7.13,-1.44,-6.6,27.75,-10.56,22.0,0.12,1.44,-1.5,0.03543942543719468,0.07437788975278692,-0.014944166765424429,-130.26971625278716,-12.296340166976414,47.75718944121001,0.0374,-0.9073,-0.1071,0.4048
514,1297184.0,883.9597210000001,1.0,-7.07,-1.78,-6.65,27.75,-10.19,22.75,4.56,1.5,0.0,0.05017026237396914,-0.25479658098371416,-0.05785007081414939,-130.3242488651211,-12.238714488577818,47.70706703894191,0.0385,-0.9075,-0.1066,0.4044
515,1297184.0,883.9597210000001,1.0,-7.07,-1.78,-6.65,27.75,-10.19,22.75,4.56,1.5,0.0,0.05017026237396914,-0.25479658098371416,-0.05785007081414939,-130.3242488651211,-12.238714488577818,47.70706703894191,0.0385,-0.9075,-0.1066,0.4044
516,1297221.0,884.0025880000001,1.0,-7.13,-1.63,-6.5,28.5,-9.75,23.56,-1.69,2.5,-1.12,-0.08517797901540339,-0.08978324539672444,0.022556598936368744,-130.3788376016962,-12.296340166976414,47.65695432872225,0.0384,-0.9077,-0.1071,0.40399999999999997
517,1297221.0,884.0025880000001,1.0,-7.13,-1.63,-6.5,28.5,-9.75,23.56,-1.69,2.5,-1.12,-0.08517797901540339,-0.08978324539672444,0.022556598936368744,-130.3788376016962,-12.296340166976414,47.65695432872225,0.0384,-0.9077,-0.1071,0.40399999999999997
518,1297254.0,884.045373,1.0,-7.06,-1.59,-6.57,28.5,-9.75,23.56,1.0,1.56,0.31,0.011145603335603832,-0.0652384242652354,0.032591491707465885,-130.40615307468192,-12.296340166976414,47.606851295352534,0.0385,-0.9078,-0.1071,0.4036
519,1297254.0,884.045373,1.0,-7.06,-1.59,-6.57,28.5,-9.75,23.56,1.0,1.56,0.31,0.011145603335603832,-0.0652384242652354,0.032591491707465885,-130.40615307468192,-12.296340166976414,47.606851295352534,0.0385,-0.9078,-0.1071,0.4036
520,1297289.0,884.0622880000001,1.0,-7.07,-1.66,-6.64,28.06,-10.19,23.19,-2.13,-0.06,-0.12,0.03969588863676824,-0.13384546289709898,-0.032588264646665976,-130.46082634681812,-12.296340166976414,47.58180340274293,0.0384,-0.9079999999999999,-0.1071,0.4034
521,1297289.0,884.0622880000001,1.0,-7.07,-1.66,-6.64,28.06,-10.19,23.19,-2.13,-0.06,-0.12,0.03969588863676824,-0.13384546289709898,-0.032588264646665976,-130.46082634681812,-12.296340166976414,47.58180340274293,0.0384,-0.9079999999999999,-0.1071,0.4034
522,1297324.0,884.121307,1.0,-7.16,-1.53,-6.47,28.87,-10.19,24.5,0.19,-1.0,0.06,-0.12310848166155072,0.015037449922382762,0.03669512923202767,-130.43348264858346,-12.307865676783145,47.58180340274293,0.0383,-0.9079,-0.1072,0.4034
523,1297324.0,884.121307,1.0,-7.16,-1.53,-6.47,28.87,-10.19,24.5,0.19,-1.0,0.06,-0.12310848166155072,0.015037449922382762,0.03669512923202767,-130.43348264858346,-12.307865676783145,47.58180340274293,0.0383,-0.9079,-0.1072,0.4034
524,1297360.0,884.1738460000001,1.0,-7.15,-1.66,-6.45,28.87,-10.56,22.75,0.37,0.5,0.12,-0.14995459164982852,-0.10748696971778028,0.03697445923693543,-130.43348264858346,-12.296340166976414,47.59432704723895,0.0387,-0.9079,-0.1071,0.4035
525,1297360.0,884.1738460000001,1.0,-7.15,-1.66,-6.45,28.87,-10.56,22.75,0.37,0.5,0.12,-0.14995459164982852,-0.10748696971778028,0.03697445923693543,-130.43348264858346,-12.296340166976414,47.59432704723895,0.0387,-0.9079,-0.1071,0.4035
526,1297395.0,884.1906460000001,1.0,-7.13,-1.52,-6.42,28.87,-10.56,22.75,1.88,2.19,-1.25,-0.1375172412627634,0.031126513498173188,0.09357529893273232,-130.43348264858346,-12.307865676783145,47.58180340274293,0.039,-0.9079,-0.1072,0.4034
527,1297395.0,884.1906460000001,1.0,-7.13,-1.52,-6.42,28.87,-10.56,22.75,1.88,2.19,-1.25,-0.1375172412627634,0.031126513498173188,0.09357529893273232,-130.43348264858346,-12.307865676783145,47.58180340274293,0.039,-0.9079,-0.1072,0.4034
528,1297430.0,884.233289,1.0,-7.15,-1.9,-6.25,28.06,-10.56,23.69,3.19,1.25,0.5,-0.3346987953240898,-0.3109533543728313,0.13264954890362013,-130.43348264858346,-12.261764386292771,47.58180340274293,0.0404,-0.9079,-0.1068,0.4034
529,1297430.0,884.233289,1.0,-7.15,-1.9,-6.25,28.06,-10.56,23.69,3.19,1.25,0.5,-0.3346987953240898,-0.3109533543728313,0.13264954890362013,-130.43348264858346,-12.261764386292771,47.58180340274293,0.0404,-0.9079,-0.1068,0.4034
530,1297465.0,884.238242,1.0,-6.99,-1.55,-6.03,28.06,-10.88,22.0,-3.38,2.44,-1.94,-0.3458021141755945,-0.00458235244094507,0.452298076970921,-130.46082634681812,-12.330917071488784,47.53171485619927,0.04,-0.9079999999999999,-0.1074,0.40299999999999997
531,1297465.0,884.238242,1.0,-6.99,-1.55,-6.03,28.06,-10.88,22.0,-3.38,2.44,-1.94,-0.3458021141755945,-0.00458235244094507,0.452298076970921,-130.46082634681812,-12.330917071488784,47.53171485619927,0.04,-0.9079999999999999,-0.1074,0.40299999999999997
532,1297500.0,884.3024640000001,1.0,-7.09,-1.46,-5.79,28.06,-10.88,22.0,-1.56,0.37,0.44,-0.5789908164240195,0.103741082984258,0.5558226087772073,-130.4881841928668,-12.342442956629045,47.50667419847937,0.0396,-0.9081,-0.1075,0.4028
533,1297500.0,884.3024640000001,1.0,-7.09,-1.46,-5.79,28.06,-10.88,22.0,-1.56,0.37,0.44,-0.5789908164240195,0.103741082984258,0.5558226087772073,-130.4881841928668,-12.342442956629045,47.50667419847937,0.0396,-0.9081,-0.1075,0.4028
534,1297534.0,884.319633,1.0,-7.45,-1.18,-4.91,28.5,-10.56,22.37,-4.38,2.75,-0.44,-1.4343355093773609,0.4609624295357674,0.9334772142882456,-130.57034285366944,-12.388547751922633,47.4190508458531,0.0386,-0.9084,-0.1079,0.4021
535,1297534.0,884.319633,1.0,-7.45,-1.18,-4.91,28.5,-10.56,22.37,-4.38,2.75,-0.44,-1.4343355093773609,0.4609624295357674,0.9334772142882456,-130.57034285366944,-12.388547751922633,47.4190508458531,0.0386,-0.9084,-0.1079,0.4021
536,1297571.0,884.3633980000001,1.0,-6.18,-0.95,-5.65,28.06,-11.25,23.25,3.75,-6.88,7.06,-0.016427754897928082,0.3775570944105294,1.3879457784864968,-130.57034285366944,-12.204140573704526,47.4440830843744,0.0389,-0.9084,-0.1063,0.4023
537,1297571.0,884.3633980000001,1.0,-6.18,-0.95,-5.65,28.06,-11.25,23.25,3.75,-6.88,7.06,-0.016427754897928082,0.3775570944105294,1.3879457784864968,-130.57034285366944,-12.204140573704526,47.4440830843744,0.0389,-0.9084,-0.1063,0.4023
538,1297606.0,884.4186810000001,1.0,-6.43,-1.11,-4.8,28.06,-11.25,23.25,1.31,-30.75,11.63,-0.7342247012687309,0.24922878702324705,1.7434124926605463,-129.97078188553854,-11.904546342091734,48.1836233337003,0.038,-0.9062,-0.1037,0.4082
539,1297606.0,884.4186810000001,1.0,-6.43,-1.11,-4.8,28.06,-11.25,23.25,1.31,-30.75,11.63,-0.7342247012687309,0.24922878702324705,1.7434124926605463,-129.97078188553854,-11.904546342091734,48.1836233337003,0.038,-0.9062,-0.1037,0.4082
540,1297641.0,884.4309289999999,1.0,-7.46,0.04,-3.86,27.75,-9.75,23.19,-32.38,-6.31,-3.0,-1.8228913313226909,1.5130387886609422,1.7480781154663614,-129.32429015652528,-12.042810329741009,48.887538949850274,0.03,-0.9038,-0.1049,0.4138
541,1297641.0,884.4309289999999,1.0,-7.46,0.04,-3.86,27.75,-9.75,23.19,-32.38,-6.31,-3.0,-1.8228913313226909,1.5130387886609422,1.7480781154663614,-129.32429015652528,-12.042810329741009,48.887538949850274,0.03,-0.9038,-0.1049,0.4138
542,1297676.0,884.476715,1.0,-6.39,-0.83,-4.85,27.75,-10.56,22.75,-6.75,32.69,-1.12,-0.6952065155117586,0.4007940018517355,1.781716849570044,-130.35153620627273,-12.238714488577818,47.78225428161778,0.0281,-0.9076,-0.1066,0.405
543,1297676.0,884.476715,1.0,-6.39,-0.83,-4.85,27.75,-10.56,22.75,-6.75,32.69,-1.12,-0.6952065155117586,0.4007940018517355,1.781716849570044,-130.35153620627273,-12.238714488577818,47.78225428161778,0.0281,-0.9076,-0.1066,0.405
544,1297713.0,884.494052,1.0,-6.61,-0.88,-5.96,27.75,-10.56,22.87,-20.37,44.0,-12.88,-0.19927633417468693,0.3711026608729643,0.8729681298117118,-131.3990875860209,-12.446181578242712,46.656712208804855,0.027000000000000003,-0.9114,-0.1084,0.396
545,1297713.0,884.494052,1.0,-6.61,-0.88,-5.96,27.75,-10.56,22.87,-20.37,44.0,-12.88,-0.19927633417468693,0.3711026608729643,0.8729681298117118,-131.3990875860209,-12.446181578242712,46.656712208804855,0.027000000000000003,-0.9114,-0.1084,0.396
546,1297747.0,884.533214,1.0,-6.26,-0.97,-7.88,27.75,-10.56,22.87,-27.81,54.13,-20.56,1.0307682068966937,0.15424955107871385,-0.2500206210178231,-133.21309386328863,-13.4841456448157,44.469220271844826,0.0233,-0.9178,-0.1174,0.3784
547,1297747.0,884.533214,1.0,-6.26,-0.97,-7.88,27.75,-10.56,22.87,-27.81,54.13,-20.56,1.0307682068966937,0.15424955107871385,-0.2500206210178231,-133.21309386328863,-13.4841456448157,44.469220271844826,0.0233,-0.9178,-0.1174,0.3784
548,1297782.0,884.5881119999999,1.0,-5.88,-1.87,-9.67,27.37,-10.88,23.56,-20.25,47.69,-13.75,2.053040136735436,-0.8749297936763101,-1.4450042807309362,-134.5590130176977,-14.049721543626418,42.91364872106161,0.0215,-0.9224,-0.1223,0.3658
549,1297782.0,884.5881119999999,1.0,-5.88,-1.87,-9.67,27.37,-10.88,23.56,-20.25,47.69,-13.75,2.053040136735436,-0.8749297936763101,-1.4450042807309362,-134.5590130176977,-14.049721543626418,42.91364872106161,0.0215,-0.9224,-0.1223,0.3658
550,1297821.0,884.6054550000001,1.0,-5.93,-2.58,-10.06,27.0,-10.88,25.25,-38.88,25.44,-2.44,1.7957496571113334,-1.6553579831471967,-1.9006115549758391,-135.88272800413355,-14.500119080393965,41.40308164369669,0.0154,-0.9268,-0.1262,0.3535
